204|1999
194|2011
74|1987
69|1997
61|1992
58|2002
47|1997
44|2007
40|1984
40|1997
35|2001
35|2004
35|2002
32|1983
31|1990
31|1999
30|1985
30|2004
29|1998
27|1993
25|2003
24|1984
24|1993
24|1998
24|2003
24|2002
23|1996
21|2002
21|2002
20|2008
20|2001
20|2002
19|2006
18|2005
18|1988
16|1990
15|1995
15|1986
14|1993
13|2006
13|2010
13|2006
11|2003
11|2004
10|2004
10|1983
10|1999
9|2003
7|1992
7|2004
7|2002
7|2006
7|1987
7|1997
7|1991
7|1991
6|2009
6|2008
6|2006
6|1990
6|1986
6|2004
6|1998
5|2011
5|2010
5|2009
5|2008
5|2010
5|2000
4|2007
4|2006
4|1996
4|1987
4|1998
4|1984
4|1990
3|1985
3|2003
3|1996
3|1999
3|2002
3|1988
3|1999
3|1991
3|2009
3|1988
3|2007
3|1997
2|2011
2|2007
2|2010
2|1994
2|1990
2|1992
2|2006
2|1990
2|1995
2|1991
2|2007
2|2003
2|1985
1|2012
1|2011
1|2007
1|2001
1|1986
1|1999
0|2012
0|2011
0|2007
0|2012
0|2012
0|2012
0|2012
0|1998
0|2008
0|2008
0|1995
0|1992
0|1995
0|2000
0|1999
0|2004
0|1996
0|2000
0|1997
0|2003
0|2011
0|1990
0|1994
0|1999
0|2010
0|1991
0|2010
0|1993
0|1991
0|1999
0|1995
0|2011
0|1982
0|2002
0|1992
0|1990
0|2011
0|2007
0|1990
