357|2007
233|2005
196|2007
171|2004
84|2007
77|2005
75|2003
74|2004
72|2007
58|2007
54|2008
52|2008
50|2008
44|2008
42|2004
39|2008
36|2008
36|2002
35|2009
33|2005
32|2008
30|2004
27|2009
24|2007
22|2008
22|2009
21|2009
19|2009
19|2005
16|2008
16|2008
14|2004
13|2010
13|2006
11|2010
9|2011
9|2004
8|2009
7|2004
6|2004
6|2009
6|2004
6|2003
5|2004
4|2005
4|2010
4|2005
3|2003
3|2005
3|2009
3|2006
2|2007
2|2003
2|2006
2|2011
2|2010
2|2006
2|2007
2|2006
2|2005
2|2008
2|2005
2|2006
2|2008
2|2005
2|2008
1|2004
1|1990
1|2012
1|2009
1|2006
1|2006
1|2009
1|2008
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2007
0|2001
0|2010
0|2010
0|2012
0|2010
0|2011
0|2007
0|2012
0|2005
0|2008
0|2010
0|2011
0|2005
0|2006
0|2004
0|2006
0|2009
0|2006
0|2006
0|2010
0|2012
0|2009
0|2011
0|2004
