821|2001
359|2005
223|2005
198|2002
185|2005
165|2006
155|2005
131|2004
126|2006
107|2010
82|2000
80|2010
53|2008
51|2008
37|2003
32|2007
32|2008
30|2003
29|2006
27|2006
25|2010
24|2006
24|2010
24|2008
23|2011
23|2006
23|2003
21|2010
21|2009
20|2009
20|2009
17|2010
17|2007
15|2010
15|2008
13|2010
13|2007
11|2009
11|2007
10|2009
10|2006
8|2011
8|2010
8|2010
8|2009
6|2010
6|2006
6|2010
5|2009
4|2010
4|2010
3|2010
3|2010
3|2005
2|2011
1|2011
1|2011
1|2011
1|2011
0|2012
0|2012
0|2012
0|2011
0|2011
0|2008
0|2011
0|2011
0|2007
0|2011
