1979|1981
1084|1992
749|1993
700|1982
565|1984
541|1989
402|1985
209|1995
188|1983
173|1996
170|1988
142|1993
141|1994
141|1996
130|1988
118|1985
117|1991
112|1991
109|1989
103|1993
99|1999
92|2006
91|1993
84|1999
83|2007
78|2006
68|1993
65|1985
64|1987
63|1995
63|1986
59|1986
54|2006
53|1993
51|1997
46|2008
44|2005
44|1999
43|1991
41|1996
41|1982
38|2003
36|2006
36|1994
36|1996
35|2005
35|1995
33|1992
32|2009
31|1990
31|2002
30|1998
28|2008
26|1997
26|1990
26|2003
25|2008
25|1995
24|1997
23|1988
22|1993
22|1996
22|1989
21|1997
21|1984
21|1998
20|1986
20|1996
19|1989
19|1990
19|2006
19|1986
18|1989
18|1997
17|2004
17|2004
16|2010
15|2005
15|2009
15|1991
15|1989
15|1995
15|1978
14|2009
13|1994
13|1999
12|2005
12|2010
12|2001
11|2006
11|1997
11|2007
10|2009
10|1995
10|1990
9|2010
9|1996
9|2009
8|1997
8|2003
8|2008
8|1992
8|1989
8|2001
7|1995
7|2009
7|1993
7|2009
6|2007
6|1980
6|1981
6|2003
6|2010
5|1986
5|2010
5|2007
5|2003
5|1998
5|1988
5|2004
5|1999
5|1997
4|2011
4|2007
4|1987
4|2008
4|2006
4|2004
3|2006
3|2010
3|1987
3|2004
3|1982
3|1993
3|1984
3|1996
3|2003
3|1996
3|2010
2|2004
2|1995
2|1983
2|2007
2|1979
2|2002
2|1999
2|1991
2|1993
2|1992
2|2009
1|2012
1|2009
1|1988
1|2011
1|2009
1|2004
1|2002
1|1978
1|1984
1|1992
1|2006
1|2008
1|1997
1|1984
1|1995
1|1996
1|2011
1|1998
0|1996
0|2010
0|1995
0|2011
0|1999
0|2001
0|1996
0|2007
0|1995
0|2006
0|1995
0|2008
0|1976
0|1995
0|2008
0|1998
0|1982
0|2010
0|2011
0|1979
0|2011
0|1996
0|2010
0|2011
0|1979
0|2003
0|1997
0|1990
0|1979
0|1996
0|1998
0|1984
0|2010
0|1993
0|1998
0|1997
0|1986
0|1995
0|1986
0|1990
0|2004
0|2011
0|2011
0|1980
0|2009
0|1998
0|2011
0|1990
0|1981
0|1990
0|1993
0|1998
0|2000
0|2008
0|2011
0|1994
0|2012
0|1997
0|1996
0|1996
0|1995
0|2005
