345|1991
244|2004
87|2004
67|2006
55|1997
53|1985
53|1994
51|1996
50|1991
43|2006
32|2003
31|1985
30|1989
25|2008
25|2009
22|2008
22|2004
21|2008
21|2010
21|2007
20|2006
20|1991
18|1995
17|1998
14|2006
14|2002
13|1992
12|1997
12|2001
10|2004
8|1988
8|1998
8|2005
6|2010
5|2000
5|1999
4|2010
3|2008
3|2008
2|2011
2|2010
2|2010
2|2009
2|1994
1|2012
1|1999
1|2003
1|1999
1|2011
1|2011
1|2009
1|1990
0|2012
0|2010
0|1990
0|1999
0|1979
0|1980
0|1980
0|1983
0|2010
0|2007
0|1989
0|2004
0|1999
0|2004
0|2006
0|2005
0|2011
0|2006
0|1997
0|2008
0|2001
0|1988
