346|1997
137|1989
110|2002
101|2006
84|1990
83|1996
79|2002
78|1998
71|1999
65|1992
62|1999
59|1994
57|1998
56|1999
51|1997
44|2004
41|1995
36|1991
33|1986
31|1988
31|1998
30|1990
26|2000
24|1994
23|1996
23|1996
19|1998
18|2000
14|2009
11|1996
10|2000
10|1993
10|1993
9|2001
9|1995
8|2011
8|2005
8|2007
8|2001
8|1999
7|1995
7|2000
7|1994
7|2005
6|2008
6|1999
5|1989
5|2006
5|1989
4|1999
4|1998
4|2005
3|2005
3|2006
3|2008
3|1998
3|2001
2|2008
2|1997
1|2007
1|1997
1|1994
1|2000
1|2008
1|2003
0|2012
0|2012
0|2012
0|2003
0|2003
0|1997
0|2012
0|2012
0|2003
0|2005
0|2000
0|2001
0|2005
0|2005
0|2002
0|2002
0|1997
0|2000
0|1968
0|2008
0|2011
0|1999
0|1999
0|2000
0|2000
0|1999
0|2005
0|1988
0|1987
0|2002
