1558|1992
896|1993
868|1997
550|1994
496|1980
399|2000
379|1993
365|1976
327|1977
325|2009
302|1993
286|1994
276|1993
268|1980
253|1991
249|1980
241|1999
236|1999
233|1989
216|1980
211|1999
203|1992
202|1994
201|1992
201|1979
192|1984
186|1996
178|1995
169|1975
168|1991
165|1984
165|1981
163|1982
162|1981
162|2002
159|1992
159|1995
157|2000
156|1998
154|1990
153|1975
152|1995
144|1982
138|1995
136|1986
129|1994
126|1999
121|2001
120|1975
116|1985
116|1988
114|2000
113|1973
113|1985
112|2001
110|2004
108|1991
108|2003
107|1979
105|1981
104|2006
104|2005
103|1995
102|1990
101|1977
100|1979
99|1982
99|2000
98|2004
97|1992
96|1994
94|1994
94|1993
93|1986
90|2002
90|2000
89|1971
89|1991
89|1996
88|1998
87|2003
86|2003
85|2005
84|2000
83|2001
83|1982
82|2004
82|1994
81|1991
80|1981
80|2007
78|1997
78|1998
78|1992
78|1980
76|1979
76|1992
76|1999
76|1992
76|1990
75|1998
74|1990
73|1994
72|2001
71|1992
70|2001
69|1980
69|1998
67|2002
67|1986
66|1980
66|2004
66|1984
65|1994
63|1969
62|1997
62|2000
62|1981
62|2009
61|1980
61|2001
61|1994
60|2002
60|1985
60|1989
59|1982
58|1995
58|1993
58|2003
58|1969
58|1970
56|1969
55|1995
55|1995
55|1991
55|1997
54|2002
54|1993
54|1981
54|2000
53|2005
53|1997
53|1995
52|1992
51|1987
51|2000
50|2007
50|1984
50|1977
49|1986
48|2002
48|2006
47|2005
47|1985
47|2000
47|1983
46|1970
46|2007
46|2004
46|1992
46|1998
46|1967
45|1976
45|2001
45|1995
45|1978
44|2008
43|2006
43|1978
43|1996
43|1969
43|1984
43|2002
43|1994
42|1987
42|1995
42|1998
42|1987
42|1997
42|1987
42|1969
41|2007
41|2004
41|1999
41|1987
41|1995
40|2002
40|2004
40|2006
40|1977
40|2008
40|1999
40|1987
40|1977
39|1978
39|1980
38|2002
38|2004
38|1992
38|2006
37|2001
37|2008
37|2007
37|1997
37|1965
37|1992
37|1996
36|1996
36|1976
36|1997
36|1998
36|1983
36|2006
36|1966
35|1999
35|2002
34|2002
34|2006
34|2002
34|1982
33|1973
33|2008
33|2004
33|1994
33|1994
32|1971
32|1994
32|1996
32|2006
32|2005
32|1998
32|1994
32|2000
32|1969
31|1996
31|1995
31|1998
31|2002
31|1983
30|1974
30|1999
30|1982
30|1987
29|2009
29|2001
29|2004
29|1971
29|1975
29|1987
29|1989
28|1998
28|2006
28|1985
28|1993
27|1997
27|1995
27|1996
27|1979
27|1992
27|2002
26|2008
26|2002
26|1991
26|1979
26|1976
26|2006
26|2002
26|2003
26|1978
26|1983
26|1998
25|2006
25|2008
25|2003
25|2006
25|1981
25|1984
25|1998
25|2003
25|1977
24|2003
24|2007
24|2006
24|2003
24|1988
24|2001
24|1994
24|1985
23|2008
23|1972
23|2006
23|1985
23|1995
23|1979
23|1982
23|1986
22|2009
22|2007
22|1996
22|2000
22|2003
22|1998
22|2002
22|1993
22|1977
22|2003
22|1992
22|1965
21|2009
21|2009
21|1999
21|2001
21|1977
21|2002
21|1996
20|2008
20|1983
20|1998
20|1976
20|1994
20|2005
19|2009
19|2005
19|2008
19|2000
19|2002
19|2003
19|2000
19|1987
19|1998
19|1982
19|1998
19|2001
19|1984
18|1966
18|1983
18|2002
18|1994
18|2006
18|1974
18|1993
18|1999
17|1981
17|2006
17|2010
17|1986
17|2003
17|2002
17|2009
17|1989
17|2004
17|1993
17|2001
17|1972
16|1985
16|1976
16|1997
16|2006
16|1990
16|2008
16|2000
16|1991
16|1980
16|1981
15|2009
15|2010
15|2008
15|1973
15|1988
15|1984
14|1972
14|2008
14|2009
14|1990
14|1999
14|1997
14|2007
14|2004
14|2001
14|1984
14|1987
14|2001
14|1971
14|2001
14|1983
14|1963
13|1990
13|1981
13|1988
13|2001
13|1997
13|1983
13|1986
13|2003
13|1981
13|1994
13|1994
13|2003
12|2008
12|2005
12|1971
12|2002
12|1994
12|2001
12|1982
12|1987
12|1967
12|1990
12|1993
12|2004
12|2000
12|2006
12|2002
12|1995
12|1992
12|1984
11|2010
11|1974
11|2010
11|1994
11|2007
11|2008
11|1977
11|1998
11|2003
11|1964
11|2007
11|1969
10|1966
10|1992
10|2010
10|1971
10|2004
10|1984
10|2006
10|1965
10|2002
10|2007
10|1988
10|1983
10|1992
9|2009
9|2001
9|1989
9|1981
9|2005
9|1997
9|1980
9|1991
8|1998
8|2007
8|2005
8|1991
8|2010
8|1985
8|2009
8|2009
8|1999
8|1990
8|1978
8|1974
8|2004
8|2002
8|1998
7|1966
7|1993
7|2011
7|2011
7|2001
7|2007
7|2008
7|2004
7|1979
7|2008
7|1972
7|1993
7|1974
7|2006
7|1985
7|1993
7|1976
7|1989
7|2004
7|1984
6|1999
6|2011
6|1973
6|2008
6|1994
6|2005
6|2004
6|2004
6|1989
6|1993
6|2002
6|1969
6|2005
6|1993
6|2004
6|1984
5|2004
