249|2005
188|2002
127|2006
98|2007
80|1999
73|2006
70|2004
56|2005
52|2005
47|2006
40|2007
39|2006
36|2005
36|1997
36|2005
34|1996
33|2007
31|2002
30|2006
29|2009
29|2005
27|1994
25|2010
25|2005
24|2005
22|1998
19|2007
19|2006
17|2010
17|2008
16|2006
16|2003
15|2007
14|2008
14|2007
14|2007
13|2010
13|2010
13|2007
12|2006
12|2010
12|2009
10|2011
10|2010
10|2004
10|2005
10|2009
10|1998
8|2011
8|2011
8|2010
8|2001
8|1995
8|1996
8|2009
8|2007
7|2009
7|2005
7|2007
7|2009
6|2010
6|1996
5|2007
5|2010
5|1998
5|2011
5|2011
5|2000
4|2007
4|2008
4|2010
4|2010
3|2011
3|2010
3|2011
3|2010
3|2006
3|2006
3|2006
3|1995
2|2011
2|2010
2|2006
2|2009
2|2005
2|2002
2|2011
2|2010
1|2012
1|2011
1|2012
1|2010
1|2011
1|2010
1|2010
1|2011
1|2011
1|2010
1|2011
1|2011
1|2009
1|2009
1|2004
1|2011
1|2010
1|2006
0|2012
0|2012
0|2012
0|2012
0|2005
0|2012
0|2011
0|2003
0|2010
0|2006
0|2003
0|2005
0|1995
0|2011
0|2009
0|2011
0|2005
0|2004
0|2007
0|2011
0|2009
0|2011
0|2006
0|2008
0|1995
0|2005
0|2001
0|1995
0|2001
0|2011
0|2011
0|2011
0|2011
0|1994
