107|2000
66|2004
61|2004
48|1999
42|1993
38|1999
34|1994
31|1997
30|2006
27|1998
26|1994
25|2006
24|2001
22|2003
22|1999
20|2002
18|2004
17|1994
15|1994
15|1998
13|2006
13|2007
13|1996
12|2002
12|2008
12|2005
12|1998
9|1999
9|2004
8|2004
8|2005
7|2002
7|2003
7|1997
7|2003
7|1999
7|2006
6|1974
5|1993
5|1999
5|2000
5|1999
5|1999
5|2007
4|1991
4|2001
4|2008
4|2010
4|2007
3|2006
3|2009
3|2010
3|2002
3|2009
2|2008
2|2003
2|1982
2|1997
2|1996
2|2000
2|2004
2|2004
2|2009
2|2006
1|1982
1|2008
1|2010
1|1982
1|2005
1|2005
1|2003
0|2011
0|2009
0|2009
0|2010
0|2008
0|2006
0|2005
0|2004
0|2004
0|2007
0|2010
0|2009
0|2008
0|1998
0|2011
0|2008
0|2011
0|2010
0|2011
0|2007
0|2004
0|2011
0|2005
