32|2010
24|2008
24|2008
23|2009
17|2008
16|2006
15|2008
14|2008
14|2006
11|2009
11|2009
10|2005
9|2009
9|2009
9|2005
8|2010
8|2009
8|2010
8|2005
7|2011
6|2010
6|2005
5|2011
5|2006
5|2009
5|2005
5|2006
5|2006
4|2009
4|2009
4|2010
4|2006
4|2010
4|2005
4|2008
4|2010
3|2011
3|2005
3|2009
3|2009
3|2007
2|2011
2|2010
2|2011
2|2009
2|2006
2|2009
2|2007
2|2006
2|2007
1|2012
1|2011
1|2006
1|2007
1|2010
1|2008
1|2007
1|2006
1|2009
1|2010
1|2005
1|2008
1|2008
1|2007
1|2008
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2009
0|2011
0|2008
0|2011
0|2010
0|2008
0|2011
0|2011
0|2007
0|2008
0|2011
0|2010
0|2009
0|2006
0|2011
0|2013
0|2007
0|2009
0|2006
0|2008
0|2008
0|2006
0|2011
0|2010
