383|2002
117|1998
110|2001
83|2006
76|1998
72|2002
66|2002
66|2005
59|1998
58|1999
56|2005
54|2000
44|2001
36|2004
36|2001
31|2007
31|2001
30|2002
29|2003
25|2000
24|1998
22|2002
19|2003
15|2007
13|2004
12|2006
11|2003
9|2010
9|2010
9|2005
8|2007
8|2000
8|2009
7|2007
7|2011
7|2000
6|2009
5|2006
5|2005
5|2003
4|2011
4|2004
3|2009
3|2008
3|2010
2|2011
2|2011
2|1998
2|2008
2|2004
2|2011
2|2010
1|2011
1|2011
1|2005
1|2011
1|2011
1|2003
0|2001
0|2010
0|2004
0|2010
0|2011
0|2004
0|2011
0|2003
0|2008
0|2008
0|2010
0|2010
0|2001
0|2004
0|2003
0|2009
0|2001
0|2011
0|2011
0|2010
