186|2009
103|2007
72|2010
49|2010
37|2007
34|2008
26|2008
20|2008
19|2008
19|2007
19|2006
18|2006
15|2009
15|2007
14|2007
13|2006
12|2010
11|2011
11|2008
11|2005
11|2007
10|2006
10|2009
10|2006
8|2008
8|2010
7|2008
7|2008
6|2010
6|2011
6|2010
5|2005
5|2004
4|2011
4|2008
4|2007
3|2011
3|2005
3|2007
3|2008
2|2012
2|2011
2|2011
2|2009
2|2008
2|2009
2|2010
2|2005
2|2007
1|2008
1|2008
1|2011
1|2005
0|2012
0|2011
0|2012
0|2009
0|2006
0|2005
0|2008
0|2011
0|2006
0|2008
0|2010
0|2006
0|2011
0|2006
0|2011
0|2002
0|2011
0|2010
