271|1976
188|1978
168|1977
165|1975
134|1973
101|1996
101|1980
93|1985
91|1997
83|1976
77|1989
77|1995
72|1988
72|1987
72|1979
68|1971
67|1976
64|2002
64|1975
62|1979
60|1993
56|1972
48|1999
47|2000
47|1982
46|1984
46|2000
43|1981
42|1981
41|1998
39|1995
36|1987
33|1983
32|1984
31|2006
31|1979
30|1990
30|1979
30|1971
29|1981
29|1989
28|1994
28|1986
28|1974
27|2006
27|1975
27|1984
26|2007
25|2007
25|2007
25|1982
24|1981
24|1993
23|2006
23|1991
23|2000
23|2001
22|2005
22|1989
22|1974
21|2010
21|1999
20|2004
20|2004
19|2004
19|2007
19|1997
18|1963
18|1988
18|1996
18|1998
17|1984
17|2000
17|2000
17|2003
17|2001
17|1989
16|2009
16|1999
16|1996
16|2004
16|1983
15|2006
14|1994
14|1997
14|2002
14|1985
14|2001
13|1995
13|1996
13|1990
12|2006
12|1987
12|2004
12|1991
11|2005
11|2000
11|1974
10|2007
10|2007
10|2008
10|2001
10|1998
10|1995
10|1975
10|1999
10|1976
10|1993
9|2009
9|1981
9|2003
9|1992
9|1982
9|1976
9|2007
9|1986
8|2006
8|1981
8|2005
8|1992
7|2011
7|2010
7|1982
7|1993
7|2001
6|2009
6|2001
6|2008
6|2007
6|2010
6|1990
6|1999
6|2007
6|1994
5|2010
5|2010
5|2009
5|1999
5|1989
5|1973
5|1995
5|1994
5|1985
5|2000
5|1992
4|2004
4|1994
4|1993
4|2010
3|1996
3|1990
2|2010
2|2010
2|2007
2|2008
2|1997
2|2010
2|2001
2|1992
2|2004
2|2005
2|2010
2|1994
2|1990
1|2012
1|2012
1|2010
1|2011
1|2003
1|2005
1|1993
1|1988
1|2002
1|2010
1|2000
1|2002
1|2010
1|1995
1|2000
1|2008
1|2009
0|2010
0|2012
0|2012
0|1991
0|1981
0|1970
0|2010
0|2009
0|2001
0|1990
0|2011
0|2011
0|2000
0|1995
0|1999
0|2001
0|1997
0|2004
0|2011
0|1999
0|2010
0|2002
0|1995
0|1987
0|2000
0|2007
0|1976
0|1999
0|2000
0|1996
0|1999
0|2008
0|2011
0|1993
0|2011
0|1998
0|1991
0|1999
0|1996
0|1998
0|2011
0|2000
0|1990
0|2008
0|2000
0|2000
0|1998
0|1999
0|2002
0|2001
0|2001
0|2000
0|1976
0|2011
0|1998
0|1994
