314|2003
242|2005
168|2003
155|2001
139|2004
137|2004
128|2007
124|2002
122|2004
121|2002
108|2006
92|2001
86|2005
84|2005
80|2000
74|2003
73|2003
70|2002
69|2001
68|2003
67|2004
65|2002
65|1994
63|2003
60|2000
57|2000
57|1999
52|1997
51|2001
50|2005
48|2006
48|2009
48|2000
46|2004
44|2003
42|2002
41|2006
41|1995
40|2005
38|2004
37|2006
37|1993
37|1999
37|2001
35|2001
33|2006
33|2001
32|2001
32|2002
32|2004
30|2006
30|2002
30|2001
29|2008
29|2007
28|2000
28|2003
28|2002
27|1997
27|2002
27|2004
27|2007
26|2008
26|2001
24|2002
24|2000
24|2000
23|2003
22|2001
22|2002
21|2011
20|1999
20|1995
19|2005
19|2003
18|2003
18|1998
17|2008
17|1994
16|2006
16|1998
16|2002
15|2001
15|2004
15|1998
15|1995
15|2000
15|2003
14|2009
14|2011
13|2011
13|2003
13|2001
13|2005
12|2008
11|2010
11|1999
10|2006
10|2006
10|2002
10|2006
9|2006
9|1992
8|2011
8|2005
8|2003
8|2005
8|2006
8|1997
8|2008
8|2000
7|2006
7|2010
7|2004
7|2004
7|2004
7|2003
7|2003
6|2006
6|1991
6|1998
6|2002
5|1999
5|2003
5|1997
5|2006
5|2006
5|2004
4|2011
4|2010
4|2002
4|2005
4|2004
4|2011
4|2001
4|1997
4|1994
4|2011
4|2007
4|2005
4|2008
4|1993
4|1998
4|2001
4|2007
4|1999
4|2003
4|2008
4|2005
3|2011
3|2011
3|1994
3|2008
3|1997
3|2001
3|1999
3|2004
3|2004
3|2003
2|2010
2|2007
2|2008
2|2010
2|1992
2|2002
2|1995
2|2008
2|2008
2|2005
2|1997
2|2008
2|2002
1|2011
1|2012
1|2007
1|2012
1|2004
1|2006
1|2007
1|2006
1|1994
1|2002
1|2008
1|2001
1|2006
1|2011
1|2000
1|2002
0|1992
0|2005
0|1994
0|2011
0|2000
0|2000
0|2002
0|2009
0|1994
0|2004
0|2008
0|2000
0|2012
0|2005
0|2003
0|2010
0|1999
0|2001
0|2004
0|1999
0|2008
0|1998
0|2010
0|2010
0|2001
0|1999
0|2001
