3872|1994
792|1990
598|2000
433|2003
303|1991
272|1992
236|1993
232|2006
229|2001
216|1996
195|2005
167|2001
166|2006
166|1999
165|2008
155|1997
149|2001
141|2001
137|2000
124|2000
110|1997
108|2005
107|1995
105|1994
98|2000
92|1994
83|1994
79|2003
76|1989
72|2002
70|2000
65|1998
63|2005
62|2006
55|2009
51|1999
49|2008
48|2007
46|2008
45|2002
41|2002
40|2002
36|1989
35|2009
35|1985
35|2007
34|1998
33|1996
31|2008
29|2010
29|2000
29|2005
24|2002
24|1991
23|2005
22|1998
21|2010
21|2010
20|1994
20|2001
18|1997
18|1999
18|2006
17|1999
17|2003
16|2005
16|2000
16|1984
16|1990
15|2009
15|1995
15|1984
15|2001
14|1998
14|2001
13|2009
13|1985
12|1996
11|1993
11|2011
11|1984
10|1992
10|2000
9|2009
9|2009
8|2010
8|1995
8|2003
8|2006
7|1994
6|2011
6|2010
6|1988
5|2004
5|2002
4|2007
4|1985
4|2006
3|2011
3|2003
2|1985
2|2011
2|2009
2|2006
1|2006
0|2008
0|2012
0|2012
0|2011
0|2009
0|2003
0|2010
0|2011
0|2007
0|1992
0|2011
0|2001
