477|1999
376|1997
260|2006
246|2006
152|1993
132|1999
130|1998
118|2000
117|2001
111|1998
107|1995
102|1997
101|1993
99|1992
98|1999
94|2002
94|2000
94|1992
93|1995
91|2003
91|1996
90|2002
86|1994
76|2003
75|2005
74|2003
71|1993
71|1999
67|1995
66|1999
65|1997
62|2004
61|1987
61|2007
61|2001
59|2000
55|2003
52|1998
48|2009
47|2000
47|1998
46|2002
45|1994
44|2004
44|1994
42|1994
42|2005
42|1996
41|2007
38|2008
38|2003
36|2007
36|1998
36|2004
35|1994
35|1996
34|2007
32|1996
32|2006
32|2006
31|2010
30|1999
30|2006
29|2004
28|2003
28|1997
27|1992
26|1989
26|2005
26|1995
26|1995
26|2003
25|2006
25|1996
24|2008
24|2003
24|1991
23|2008
23|2005
23|2001
22|2005
22|1997
21|2007
20|2008
20|1997
20|2007
20|2007
19|2001
18|2007
18|2004
17|1996
17|2006
16|2008
16|2008
16|2002
15|2006
15|2008
15|1998
15|2006
14|2009
14|2006
13|2000
13|1996
13|1998
12|1997
12|2006
11|2007
11|2004
10|1986
10|2009
10|1999
10|2008
9|1985
9|2007
8|2011
8|2007
8|1994
8|2006
7|1988
7|2010
7|2010
7|2009
7|1997
7|2007
6|2010
5|1983
5|2011
5|2010
5|2010
5|2002
5|2006
5|1997
4|2011
4|2011
4|2003
4|2010
4|1997
3|1985
3|2010
3|1997
3|2010
3|1994
3|2002
2|2005
2|2012
2|2011
2|2011
2|2010
2|2010
2|2003
2|2003
2|2008
2|2003
2|2005
2|1990
2|2008
2|2011
1|1990
1|2012
1|2012
1|2011
1|1994
1|2010
1|2011
1|1999
1|2008
1|2006
1|2009
1|2003
1|2005
1|2007
0|2012
0|2012
0|2006
0|2011
0|2011
0|2012
0|2005
0|2001
0|1997
0|2005
0|2000
0|2007
0|1991
0|2001
0|2004
0|2007
0|2005
0|2004
0|2004
0|2008
0|2004
0|2010
0|2012
0|2011
0|2011
0|2011
0|2005
0|2010
0|1997
0|2006
0|2007
