2907|1984
2025|1990
1417|2006
575|2007
518|1979
414|1991
356|1996
300|1990
263|2008
232|1998
205|1995
201|2007
199|1983
194|2002
172|2007
172|1980
165|1985
161|1997
156|1993
149|1992
136|1987
132|1988
127|1991
127|1987
125|1987
116|1986
109|2004
107|1994
105|1979
89|1992
83|1988
75|1981
66|1998
62|1981
59|1979
58|1998
55|1993
46|1981
41|1986
36|2007
36|2002
32|1994
32|1999
30|1989
29|1982
29|1990
26|2004
24|2003
21|1995
18|1991
17|1995
15|1993
14|2009
13|1995
12|2006
11|1993
10|2007
8|2002
7|1994
6|2004
6|1994
5|1996
5|1981
5|2010
4|2010
4|2011
4|2005
4|1993
4|1987
4|1987
3|1991
3|2006
3|2000
2|2005
2|1993
2|2000
1|2011
1|1996
0|2011
0|1999
0|2011
0|2005
0|2007
0|1981
0|1978
