132|2003
91|2003
87|2008
73|2004
53|2008
50|1996
48|1998
42|2000
41|2009
37|2005
36|2007
34|2009
31|2002
29|2003
25|2008
23|1994
22|1993
18|2003
18|2009
17|2009
17|2003
13|2005
13|1998
11|2004
10|2010
9|2008
9|2006
9|1999
9|2001
7|2003
6|2009
6|1996
5|1999
5|2007
5|2007
5|2007
4|2003
4|2005
4|2011
4|2005
4|1999
3|2002
3|2010
3|2010
3|2011
3|2008
2|2010
2|2005
2|2007
2|2005
2|2010
2|2009
2|2005
2|2006
2|2008
1|2011
1|2002
1|2008
1|2010
1|2009
1|2008
1|1997
1|2010
0|2012
0|2003
0|2005
0|2012
0|2008
0|2007
0|2009
0|2008
0|2011
0|2011
0|2011
0|2011
0|2006
0|2005
0|2005
0|2001
0|2003
0|1997
0|2011
0|2005
0|2011
0|2011
0|1997
0|2009
0|2010
0|2002
0|2011
0|2008
