657|2001
596|1996
229|1996
164|1995
150|1996
143|1995
128|1996
111|1996
85|1993
83|1997
67|1994
67|1999
65|2000
64|1999
63|1999
57|1994
54|1994
46|2001
45|1995
44|1997
42|1994
41|1997
35|1997
28|2005
27|2004
26|1994
24|2006
23|2007
23|2002
23|2004
22|2003
20|1996
19|1999
18|2006
18|2004
17|1993
16|1992
16|2002
16|1996
15|1995
15|2005
15|1993
15|2004
14|1993
13|2008
13|1994
13|2001
13|1996
12|2005
12|2003
12|2007
11|2005
10|2004
9|2007
9|2004
8|1997
8|2002
7|2004
7|2003
6|1993
6|2009
6|2003
6|2011
6|2006
6|2002
5|2008
5|2007
5|1996
5|1998
5|2003
4|1987
4|1996
4|1994
4|1994
4|2007
4|1995
4|2007
4|1992
4|1991
4|2007
3|2005
3|2007
3|2010
3|2009
3|2008
3|1999
3|2007
3|2008
2|1999
2|2005
2|1994
2|2011
2|2002
2|2007
2|2007
2|2011
2|2006
2|2009
2|2005
2|2011
2|2000
2|2003
2|1996
2|2006
2|2002
2|1999
1|1993
1|2009
1|2011
1|2012
1|1998
1|2009
1|2001
1|2005
1|2006
1|1993
1|2005
1|1997
0|2005
0|2007
0|2011
0|1989
0|1995
0|1990
0|1989
0|1982
0|2011
0|2012
0|1993
0|2009
0|1991
0|1991
0|1981
0|1979
0|1992
0|1979
0|1984
0|1991
0|2012
0|1993
0|2004
0|2004
0|2004
0|2006
0|1999
0|1996
0|2004
0|2008
0|2010
0|2003
0|2004
0|2004
0|2003
0|2009
0|2010
0|2001
0|2008
0|1993
0|2003
0|1991
0|1996
0|1995
0|1999
0|1993
0|2008
0|2010
0|2009
0|2011
0|2011
