56|2009
56|2004
53|2004
51|2003
49|2009
28|2006
23|2009
21|2009
20|2003
18|2002
17|1982
17|2010
17|2004
17|2007
17|2004
16|2010
14|2008
14|2003
11|2010
10|2010
9|2009
9|2005
8|2005
8|2007
8|2007
6|2011
6|2004
6|2008
6|2006
6|2007
5|2011
5|2009
5|2009
5|2002
4|2007
4|2009
4|2007
4|2005
3|2011
3|2010
3|2009
3|2002
3|2003
2|2012
2|2012
2|2004
2|2007
1|2012
1|2005
1|2008
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2010
0|2005
0|2008
0|2005
0|2010
0|2009
0|2006
0|2007
0|2005
0|2003
0|2005
0|2009
0|2006
0|2008
0|2005
0|2007
0|2011
0|2009
0|2004
