32|2007
26|2009
26|2006
22|2007
22|2009
17|2008
16|2005
14|2009
13|1999
12|2007
12|2006
12|2010
11|2008
11|2006
9|2008
9|2010
7|2007
6|2008
6|2003
6|2004
6|2008
6|1998
5|2010
4|2005
4|1996
4|2007
4|2002
3|2011
3|2006
3|2008
3|2004
3|2007
2|2011
2|2003
2|2011
2|2002
2|2008
2|2007
2|2002
2|2006
2|2005
1|2009
1|2011
1|2004
1|2003
1|2006
1|2006
1|2008
1|2006
1|2008
1|1998
1|2006
1|2011
1|2004
1|2007
1|2001
0|2003
0|2012
0|2012
0|2012
0|2008
0|2011
0|2009
0|2001
0|2011
0|2011
0|2007
0|2007
0|2011
0|2010
0|2009
