1339|1999
1276|2003
978|1997
939|1999
787|2001
783|2001
520|2001
474|1998
403|2008
300|2008
225|2003
205|2003
201|2004
198|1998
195|2003
150|1997
146|2006
143|2001
142|2004
138|2002
135|2005
127|1998
119|2005
96|2003
93|1999
93|2002
79|1998
76|1995
65|1995
61|2001
61|1999
59|2002
58|1998
57|1997
56|1996
55|2007
49|2000
49|2004
43|2001
40|2006
40|2004
38|2005
37|2002
35|1999
33|2010
32|2008
27|2010
27|2002
25|2004
25|2006
24|2003
23|1997
23|2007
21|2010
21|2007
20|2005
19|2009
16|2002
16|1996
16|1993
15|1997
14|2009
13|1999
13|2008
13|2005
13|2004
12|2006
11|2008
11|2000
9|2004
9|2004
8|2008
8|1994
8|2006
7|1997
7|2010
7|2006
7|1994
7|2005
6|1998
6|2007
6|1991
5|2000
5|1997
5|2010
5|1999
5|2004
5|2007
4|2009
4|2009
4|2007
4|2010
4|2006
4|1991
4|2004
4|2006
4|1989
4|2004
3|1998
3|2003
3|2012
3|2009
3|1999
3|2008
3|2007
3|2000
3|1992
3|2008
3|2002
3|2002
2|2010
2|2009
2|2006
2|2010
2|2010
2|2005
2|2004
2|1995
2|2005
1|2011
1|2011
1|2009
1|2011
1|2006
1|2006
1|2007
1|2009
1|2004
1|2008
1|2006
1|2009
0|2011
0|2010
0|2012
0|1996
0|2010
0|1967
0|2012
0|2012
0|1999
0|2011
0|2010
0|2001
0|2004
0|2011
0|2010
0|2000
0|2006
0|2011
0|2006
0|2006
0|2009
0|2011
0|2009
0|2005
0|2004
0|1990
0|2011
0|2006
0|2009
0|2010
0|1988
0|1995
0|2006
0|2009
0|2005
0|2006
0|2010
0|2002
0|2004
0|2011
0|2011
0|2010
0|2004
0|2002
0|2009
0|2003
0|2009
0|2009
0|2011
0|1971
0|2004
0|2002
0|2011
0|1991
0|2004
0|2004
0|2007
0|2010
0|2004
0|2004
0|2009
0|2003
0|2006
0|2002
0|2010
0|2005
0|2006
0|2009
0|2009
0|2011
0|2012
0|2009
0|2011
