174|2000
164|1992
148|1998
122|2004
111|2002
99|2003
91|2000
87|1990
81|2004
77|1992
74|2005
68|2007
64|1995
52|2008
45|1995
44|2006
44|2008
43|2001
42|2002
42|1991
40|2005
39|2005
38|2005
35|2002
33|1993
32|2007
30|2003
24|1994
20|1993
17|2009
16|2010
16|1993
15|2007
13|2009
13|2007
13|1999
11|2006
9|2011
9|2004
8|2007
6|2011
5|1993
5|2011
5|2008
5|2010
5|2000
4|2011
4|2010
4|2011
4|2009
4|2007
4|2010
4|2006
3|2008
3|2008
3|2002
3|1999
2|2011
2|2009
2|2003
2|2007
2|1999
2|2005
1|2012
1|2012
1|2012
1|2011
1|2005
1|2010
1|2009
1|2006
1|2010
1|2010
0|2012
0|1718
0|2012
0|2012
0|2005
0|2001
0|2007
0|2011
0|1992
0|2004
0|2008
0|2010
0|1998
0|2011
0|2012
0|2009
0|2011
0|2009
0|2007
0|2010
0|2007
0|2006
0|1999
0|2010
0|2008
0|2012
0|2001
0|2008
0|2002
0|2009
0|2011
0|2008
0|2004
0|2003
0|2011
0|2009
0|2006
0|2008
