93|2006
88|2003
75|2003
62|2002
58|2001
51|2007
49|2006
44|2002
30|2009
29|2006
26|2005
25|2003
25|1996
23|1998
22|2004
22|2002
20|2000
20|2001
19|2010
19|1998
18|2004
17|2009
16|1995
15|2001
15|2007
14|2009
14|2009
14|2009
14|2008
14|2003
14|2005
13|2007
12|1996
11|1995
11|2007
10|2008
10|2004
10|2009
9|2003
9|2003
8|2010
8|1999
8|1994
7|2009
7|2008
7|2009
7|2001
7|1997
7|1994
6|2010
6|2004
5|2003
5|1996
5|1999
4|2009
4|2010
4|2008
4|2002
4|2009
4|1998
4|1998
4|1992
4|2005
3|2010
3|2005
3|2004
3|2004
3|2007
3|1995
2|2008
2|2007
2|2009
2|2006
2|2009
2|1995
2|2008
2|1999
2|2006
2|2004
2|2005
2|2009
2|1997
2|2007
2|2006
2|2009
2|2008
1|2011
1|2011
1|2008
1|2011
1|2007
1|1991
1|2007
1|2008
1|2008
1|2008
1|2006
1|2007
1|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2003
0|1992
0|2009
0|2005
0|2008
0|2003
0|2002
0|2011
0|2008
0|2004
0|2010
0|2003
0|2010
0|2003
0|2003
0|2008
0|2009
0|2002
0|2005
0|2005
0|2006
0|2009
0|2002
0|2008
0|2007
0|2011
0|1998
0|2006
0|2005
0|2006
0|2006
0|2005
0|2005
0|2009
0|2008
0|2004
0|2006
0|2010
0|2009
0|2003
0|2006
