643|1986
537|1984
458|1994
281|2004
280|1998
241|1988
222|2001
193|1988
182|1995
180|1996
178|2004
178|2000
172|1985
159|2000
151|2006
149|2003
148|2001
147|2004
144|2003
142|2001
128|1995
126|1989
125|2001
124|2003
124|1997
122|2000
119|2001
114|1999
112|2002
110|2002
105|1985
102|1991
98|2002
96|2000
94|2002
92|2004
88|2002
86|2001
83|2005
81|2007
77|2008
77|1993
76|1999
75|2005
69|1987
67|2003
67|1989
64|2006
64|1996
63|2007
63|2006
63|1993
62|1991
60|2006
57|1989
54|2003
52|2004
50|2005
50|1981
50|1999
47|1992
47|1990
45|1992
44|1991
44|2006
43|2007
43|1991
42|1990
41|2008
41|1994
40|1995
40|1985
39|1986
38|1993
38|1993
38|1988
37|2005
35|1991
35|1990
35|1988
34|2006
34|1985
33|1996
33|2008
32|2004
32|2009
32|1991
32|1991
31|1994
31|1990
31|1998
30|2008
30|2002
27|2008
27|2006
27|2004
27|1996
26|2001
26|1996
25|2009
25|2007
25|1991
24|2010
24|2005
24|2009
24|1999
24|1986
24|1997
23|2010
23|1991
23|1990
23|2008
22|2008
22|1994
22|2000
21|2010
21|2007
21|2005
21|2004
20|1987
19|2008
19|1997
18|2009
18|2008
18|2006
18|1994
18|2009
16|1996
16|2009
16|2001
15|2007
15|1992
14|1991
14|2003
13|2009
13|1984
13|1988
13|1997
12|2010
12|2008
12|2009
12|1987
11|2010
10|1996
10|2007
10|2006
10|1989
10|1985
10|1989
9|1989
9|1992
9|1992
9|1985
9|1992
9|1991
8|2009
8|1992
8|2006
7|2011
7|2010
7|2004
7|1999
7|1999
7|1991
7|1992
7|1984
7|1989
6|2009
6|2009
6|2003
6|1991
6|1992
6|2001
6|1990
6|1996
6|1991
6|1994
6|1997
6|1989
5|2008
5|2011
5|2008
5|2011
5|2008
5|2010
5|2011
5|2007
5|1985
5|1992
5|2008
5|1988
4|2011
4|2010
4|1985
4|1996
4|2008
4|2010
4|1995
3|2011
3|2011
3|1997
3|1989
3|1989
3|1997
2|2011
2|2011
2|2011
2|1991
2|2010
2|2011
2|1989
2|2003
2|1993
2|1997
2|1989
2|2003
2|1986
2|1988
2|2010
2|1999
2|2003
1|1986
1|2012
1|2011
1|2011
1|2008
1|2012
1|1993
1|2011
1|2003
1|1985
1|2004
1|2008
1|1988
1|1985
1|2007
1|1994
1|2003
1|1993
1|2010
1|1999
1|2003
1|2010
1|2008
1|1999
1|1989
1|2008
1|2011
1|1985
1|2000
1|2008
1|1989
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2004
0|2003
0|1991
0|2012
0|2011
0|2009
0|1984
0|2010
0|1992
0|2009
0|1995
0|2010
0|1990
0|2010
0|2003
0|1994
0|2012
0|2010
0|2011
0|2011
0|2010
0|2011
0|2002
0|2003
0|1995
0|2003
0|1994
0|2006
0|1992
0|2006
0|1988
0|2005
0|2011
0|2005
0|2001
0|2011
0|2011
0|1995
0|1998
0|2010
0|2006
0|2005
0|1985
0|1989
0|2008
0|2004
0|1986
0|2008
0|1999
0|1999
0|1985
0|1985
0|2003
0|1985
0|2009
0|1984
0|1984
0|1989
0|2008
0|2000
0|1991
0|1999
0|2000
0|2010
0|1991
0|2001
0|1984
0|1992
