264|1985
194|1992
160|1991
152|1985
150|1988
111|1984
107|1998
83|1989
76|1981
46|1988
39|1981
37|1983
32|1989
27|2006
26|1985
23|1995
21|1990
20|1989
18|1985
16|1985
14|1990
14|1848
14|1983
13|1976
13|1983
12|1987
12|1974
11|1989
11|1986
11|1981
11|1981
11|1989
10|1981
10|1978
10|1982
10|1976
9|1990
9|1984
9|1986
9|1976
8|1981
8|1986
8|1980
7|2000
7|1993
7|1996
7|1979
7|1996
6|1985
5|1980
5|1985
5|1983
5|1999
4|1980
4|1980
4|1979
4|1848
4|1982
4|2005
4|1994
4|1976
4|2004
3|1986
3|1989
3|1996
3|1985
3|1975
3|1976
3|1982
3|1992
3|1976
2|1974
2|1986
2|1995
2|1980
2|1975
2|1997
2|2005
2|1978
2|2008
2|1988
2|1984
2|1991
2|1991
2|1986
2|1988
2|1995
1|1994
1|2004
1|1994
1|1995
1|1988
1|1995
1|1985
1|1977
1|1976
1|1983
1|1990
1|1976
1|1985
1|1995
1|1984
1|1997
1|1975
0|1990
0|1994
0|1983
0|1991
0|1974
0|1990
0|1995
0|1986
0|1994
0|1990
0|1981
0|1993
0|1985
0|1996
0|1985
0|1977
0|1981
0|1997
0|1997
0|1994
0|1975
0|1981
0|1995
0|1980
0|1986
0|1988
0|2006
0|1994
0|1994
0|1978
0|1999
0|1984
0|1996
0|1984
0|2007
0|1977
0|1976
0|1995
0|1998
0|1985
0|1996
0|1976
0|1990
0|1987
0|1995
0|1997
0|1996
0|1984
0|1980
0|1981
0|1992
0|1992
0|1985
0|1978
0|1986
0|1979
0|2008
0|1999
0|1985
0|1982
0|1982
0|1992
0|1981
0|1982
0|1988
0|1997
0|1976
0|1993
0|1988
0|1990
0|1988
0|2004
0|1974
0|1984
0|1996
0|1982
0|1987
0|1980
0|1977
0|1993
0|1993
0|1981
0|1981
0|2000
0|1984
0|1988
0|1991
0|1983
0|1992
0|1986
0|1996
0|1986
0|1993
0|1990
0|2005
0|2003
0|1985
0|1989
0|1988
0|1989
0|1985
0|1968
0|1988
0|1981
0|1996
0|1996
0|1996
0|2008
0|1993
0|1987
0|1997
0|1998
0|1996
0|1983
0|1990
0|1983
0|1981
0|1998
0|1982
0|1998
0|1986
0|1995
