568|1998
314|1999
119|2000
119|1998
118|1991
114|1998
109|1999
104|1999
103|2006
98|2000
96|2000
86|2001
84|1987
79|1995
76|2005
74|1991
73|2002
71|1987
64|2000
64|1998
62|1996
61|1993
61|2000
60|2002
59|2006
56|1999
51|1999
51|1997
51|1989
49|1995
48|2001
48|1989
45|2002
45|2005
44|1990
42|1997
42|2004
42|1989
42|2005
41|2001
41|1988
39|2000
38|2001
36|2001
35|2007
32|2001
32|2007
32|1999
32|1995
30|2009
26|2005
24|2007
24|2007
22|2008
22|1995
22|1996
19|1988
18|2005
18|2002
17|2006
16|2007
15|2003
15|2006
15|1993
14|1995
13|1993
13|1996
12|2008
12|2006
12|2009
11|1994
11|2008
7|1996
6|1993
5|2010
4|1991
4|2010
3|2000
3|2010
3|1993
3|1993
2|2011
2|1993
2|1998
2|2009
2|1995
1|2001
1|1999
0|2011
0|1991
0|2006
0|1998
0|2001
0|1997
0|1994
0|1987
0|1987
0|1995
0|1995
0|1994
0|2012
0|1997
0|2004
0|2011
0|2000
0|2003
0|2001
0|2005
0|1991
0|2012
0|2000
