263|2003
174|2000
170|1998
126|2002
120|1998
117|2006
116|2004
116|2005
108|2001
96|2006
95|1996
89|2003
82|2003
80|1998
78|2008
72|2007
65|1997
64|2007
52|2003
51|2004
51|2008
51|2003
49|2006
49|2004
45|2008
45|2003
44|2008
44|2008
44|2004
42|2006
42|2006
41|1996
36|2003
36|2007
35|2001
33|2007
33|2008
33|2003
32|2009
30|2004
29|2005
29|2004
28|2003
28|2008
28|2008
27|2005
27|2005
27|2002
26|2007
26|2006
25|2003
25|2004
25|2007
24|2005
23|2003
23|2008
23|2004
23|2002
22|2009
22|2007
22|2008
22|2002
21|2007
20|2002
20|2001
20|2002
20|1998
20|2007
20|1998
19|2002
19|2009
19|2008
19|2010
19|2008
18|2006
18|2009
17|2008
17|2008
17|2008
17|2006
17|2002
16|2009
16|2006
15|2009
15|2010
15|2007
15|2005
14|2003
14|2001
14|2008
14|2006
14|2007
13|2000
13|1998
13|2010
13|2009
12|2002
12|2005
12|2004
12|2004
12|2005
11|2001
11|2002
11|2009
11|2004
11|2007
11|2009
11|2007
10|2003
10|2003
10|2007
10|2004
10|2006
10|2001
9|1999
9|2004
9|2004
9|2009
9|2004
9|2007
8|2010
8|2008
8|2009
8|2008
8|2010
8|2006
8|1997
8|2009
8|2008
7|1996
7|2000
7|2011
7|2009
7|2008
7|2008
7|2005
7|2007
6|1999
6|2007
6|2001
6|2008
6|2003
6|2004
6|1996
5|1999
5|2002
5|2008
5|2011
5|2006
5|2008
5|2004
5|2009
5|2006
5|2003
5|2004
5|2005
4|2004
4|1997
4|1997
4|1996
4|2010
4|2010
4|2010
4|2007
4|2006
4|2008
4|2010
4|2008
3|2004
3|2008
3|2006
3|2004
3|1996
3|2000
3|2006
3|2004
3|2010
3|2011
3|2005
3|2011
3|2010
3|2011
3|2006
3|2011
3|2010
3|1998
3|2008
3|2010
3|2001
3|2010
3|2010
3|2007
3|2009
2|2008
2|2002
2|2009
2|1997
2|2005
2|1996
2|2002
2|2010
2|2011
2|2010
2|2011
2|2012
2|2010
2|2010
2|2010
2|2009
2|2011
2|2011
2|2003
2|2004
2|2000
2|2009
2|2006
2|2001
2|2004
2|2009
2|2009
2|2004
1|2001
1|2006
1|2001
1|2009
1|2011
1|2001
1|2012
1|2011
1|2009
1|2007
1|2000
1|2011
1|2001
1|2009
1|2011
1|2004
1|2011
1|2001
1|2011
1|2011
1|2007
1|2006
1|2010
1|2012
1|2007
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|2012
0|1999
0|2009
0|2009
0|1999
0|1998
0|1996
0|2000
0|2012
0|2012
0|2011
0|2003
0|2012
0|2012
0|2012
0|2011
0|2010
0|1997
0|2011
0|2011
0|2012
0|2012
0|2007
0|2007
0|2007
0|2012
0|2011
0|2012
0|2009
0|2012
0|2010
0|2012
0|2002
0|2008
0|2009
0|1999
0|2010
0|2010
0|2008
0|2010
0|2009
0|2012
0|2011
0|2004
0|2012
0|2007
0|2008
0|2009
0|2009
0|2004
0|2012
