459|2003
304|2004
212|1997
150|2005
132|2004
112|2005
108|2006
69|2001
62|2006
51|2000
43|1996
40|2006
39|1993
38|2009
38|2000
34|2005
34|2002
33|2002
31|2003
30|1996
28|2005
27|1996
26|2005
23|1994
21|1998
21|2002
17|2003
16|1998
14|2002
14|2000
13|1997
12|2002
11|2003
11|2001
9|2010
9|2003
8|2001
7|1990
7|2004
7|2001
7|2007
5|2007
5|2009
5|2004
4|2008
4|2008
3|2002
3|1990
2|2009
2|1997
2|2008
2|2001
1|2003
1|2004
0|2012
0|1999
0|1997
0|2012
0|2004
0|2004
0|2011
0|1997
0|2004
0|2002
0|1996
0|2008
0|2004
0|2004
0|2006
0|2006
0|2003
0|2004
0|2011
0|2008
0|2009
0|2000
0|2010
0|2002
0|2000
0|2011
0|2003
