122|1981
51|1996
45|1989
39|2004
37|1996
28|2001
28|1997
28|1992
27|1992
20|1988
18|1995
18|1987
18|1992
17|2007
15|1986
15|2002
15|1980
14|2000
14|1994
13|1996
13|1992
13|1984
12|1998
12|1988
11|1983
10|2001
10|2000
10|1995
9|2004
9|1984
9|1986
9|1990
8|1990
8|1986
7|1992
7|1991
7|1998
7|2001
6|1993
6|1985
6|2001
6|1998
6|1995
5|1997
5|2004
5|1985
5|1994
3|2001
3|1993
2|2004
2|1997
2|2000
1|2005
1|2005
1|2002
1|1992
1|1987
1|2005
1|2001
1|2002
0|2004
0|2011
0|1989
0|2003
0|1986
0|2004
0|2002
0|1981
