62|2002
36|2008
31|2008
27|1996
26|2002
25|2001
23|2006
23|1996
14|2001
14|2000
14|1997
13|1989
12|2002
12|2009
11|2003
11|1996
11|1994
11|1999
10|2006
10|2006
9|2005
9|2003
8|2011
8|2009
8|2002
8|1988
7|2009
7|2003
7|1996
6|1996
6|1984
5|1993
5|2008
5|2007
4|2002
4|2002
4|1984
4|2006
4|2006
3|2010
3|2010
2|2008
2|2006
2|1998
2|2006
2|2000
1|2010
1|2008
1|1997
0|2003
0|2010
0|2009
0|2007
0|2006
0|2009
0|2005
0|1997
0|2003
0|2011
0|2007
0|2006
0|2007
0|1998
0|1993
0|2003
0|2011
0|2007
0|1998
0|2003
0|2008
0|2007
0|2011
