194|2007
72|1998
58|2008
56|2009
44|2000
43|2006
40|2001
38|2001
34|2002
23|2003
21|2009
20|2009
19|2008
19|2010
17|2008
17|2007
16|2006
15|2011
15|2001
15|2010
14|2001
12|2006
12|2006
12|2004
11|2008
10|2009
9|2004
7|2007
7|2003
7|2006
7|2011
5|2004
5|2005
5|2000
4|2008
4|2011
4|2003
4|2010
4|2008
3|2007
3|2011
3|2006
3|2009
3|2000
2|2006
2|2004
2|2005
2|1999
2|2007
2|2005
2|2011
2|2010
2|2004
1|2012
1|2002
1|2004
1|1997
1|2010
1|2011
1|2009
1|2011
1|2008
0|2012
0|2012
0|2010
0|2012
0|2010
0|2010
0|1999
0|2004
0|2010
0|2001
0|2007
0|2001
0|2011
0|2011
0|2004
