60|2004
37|2005
34|2003
25|2004
25|2004
21|2011
21|2007
19|2007
18|2003
14|2005
13|2009
12|2010
10|2008
9|2010
9|2009
8|2009
8|2008
8|2002
7|2003
7|2008
6|2008
6|2006
6|2005
6|2002
5|2006
5|2006
5|2007
5|2002
4|2008
4|2008
4|2004
4|2004
4|2002
3|2011
3|2004
3|2003
3|2004
3|2006
2|2011
2|2009
2|2005
2|2002
2|2007
2|2005
1|2011
1|2011
1|2011
1|2005
1|2008
1|2009
1|2009
1|2006
1|2009
1|2002
0|2012
0|2012
0|2010
0|2011
0|2011
0|2008
0|2008
0|2011
0|2008
0|2004
0|2004
0|2009
0|2001
0|2003
0|2010
0|2008
0|2003
0|2007
0|2006
0|2008
0|2007
0|2003
0|2007
0|2009
0|2003
0|2011
0|2004
0|2003
0|2002
0|2008
0|2009
0|2003
0|2010
0|2008
0|2010
0|2011
