66|2001
60|2001
38|2010
35|2008
30|2001
29|2001
25|2002
24|2009
22|2009
22|2001
21|2007
17|2002
16|2007
14|2006
13|2005
13|2005
12|2006
12|2005
11|2004
11|2005
11|2004
10|2009
10|1993
9|2002
9|2003
8|2004
8|2003
6|2005
6|2000
5|2001
5|1997
4|2009
4|2005
4|2001
4|2004
4|1997
3|1994
3|2011
3|2009
3|1994
3|2001
3|2009
3|1995
2|1999
2|2011
2|1994
2|2001
2|2008
2|1994
1|1997
1|2009
1|1997
1|2007
1|2011
1|2009
1|1994
0|2012
0|1993
0|2003
0|2003
0|1996
0|2000
0|1996
0|2001
0|2003
0|2001
0|2003
0|1994
0|1993
0|1996
0|2003
0|2010
0|2001
0|2003
0|2003
0|2003
0|2003
0|2002
0|2006
