563|1995
534|2002
321|2002
272|1999
241|1993
196|2002
193|2008
182|1994
171|1992
167|2006
158|1999
154|2005
131|1996
124|1993
122|2003
121|2004
117|2004
112|1999
101|2000
98|1997
86|1996
85|2003
81|2001
79|1994
78|1996
64|2006
64|2003
63|2010
49|1994
48|2007
47|1995
46|1994
44|1998
42|1997
41|1996
41|2006
39|2005
39|1998
38|2008
37|2003
35|1998
34|2001
34|2003
25|1997
24|2006
23|2008
21|2011
20|2007
20|1994
19|1995
18|2010
15|2007
15|2008
14|2009
13|2004
13|1999
13|2006
13|1998
12|2008
12|2006
11|2005
11|2007
9|2007
8|2008
8|1993
7|2009
7|2009
6|2008
6|2006
5|2002
5|2008
4|2011
4|1999
4|2010
4|2009
4|1997
4|1995
4|2006
4|2008
3|2000
3|2000
3|1995
3|2008
2|2010
2|2005
2|2002
2|2000
2|2005
2|2006
1|2007
1|1998
1|2002
1|2009
1|2006
1|2007
1|2010
1|2005
1|2006
1|1994
1|2003
1|1993
1|2005
1|2007
1|2005
0|2012
0|2012
0|2002
0|1994
0|2010
0|2009
0|2012
0|2006
0|2009
0|1997
0|2005
0|2010
0|1998
0|2011
0|2007
