911|1992
551|1990
387|2001
337|1990
325|1989
247|1998
241|1988
236|1988
230|2001
212|2002
198|2001
191|2002
181|2000
180|1985
158|2003
154|1996
147|2000
141|2004
127|1992
94|1998
92|2001
89|1989
82|1984
82|1991
76|2006
75|2001
75|1994
67|2002
61|1987
58|2002
56|2000
50|1991
50|2003
49|2005
49|1994
49|1987
42|1992
39|1983
38|1994
38|2000
35|1993
33|2003
33|1992
32|2002
30|1993
30|1996
26|2004
22|1996
22|2000
18|2004
15|2000
14|1999
13|1990
12|2005
12|2005
12|1994
11|2005
11|2000
11|1993
10|2003
9|2008
8|1985
8|1995
7|1990
7|2006
6|2001
6|1999
6|1997
6|2001
5|1985
5|2000
4|1998
4|1994
4|1999
3|2008
3|1999
3|1999
3|1991
3|1991
3|2000
2|2000
2|2007
2|1986
2|1996
2|1991
2|2000
1|2005
1|2009
1|2007
0|2001
0|2005
0|2009
0|1988
0|2011
0|2009
0|1999
0|2004
0|2011
0|1991
0|2011
0|2008
0|1992
0|2005
0|1983
0|2002
0|2011
0|2008
0|2009
0|2005
0|2011
0|2011
0|2008
0|2009
