3586|1991
1050|1992
406|1993
226|2007
193|2006
185|1994
177|1994
161|1994
161|2004
143|1997
122|1999
113|2001
110|2006
109|2005
92|1996
92|1993
84|2006
82|1995
77|1994
75|1991
75|1993
70|2007
63|2005
62|1996
59|1993
58|1992
57|1994
55|2006
54|1997
53|1998
53|1986
52|2000
51|2009
48|2000
41|1987
38|1993
37|1998
35|2006
31|2007
31|1993
30|1997
29|1983
29|2007
26|1995
25|1996
25|1995
24|1987
23|1992
21|1990
20|1994
19|2007
19|1992
18|1997
17|1993
16|1989
15|1994
14|1992
14|1994
12|1993
12|1992
10|1995
10|1986
10|2000
10|1986
9|1995
8|1989
8|1981
7|1981
7|1992
6|2008
6|1991
6|1984
6|1986
5|1984
5|1992
5|1992
5|1981
4|1987
4|1982
4|1992
4|1995
3|1989
3|1986
2|1997
2|1982
2|1982
2|1986
2|2011
2|1987
1|1993
1|1985
1|1991
1|1979
1|2010
0|1979
0|1981
0|1981
0|2005
0|1992
0|2005
0|1980
0|1987
0|2007
0|1998
0|1982
0|1987
0|1986
0|1982
0|2007
0|1992
0|1981
0|1981
0|1984
0|1981
0|1980
0|1995
0|1988
0|1982
0|1999
