60|2004
55|2008
47|2006
41|2008
29|2007
23|2007
20|2003
16|2004
14|2005
13|2004
12|2002
11|2005
11|2010
11|2008
11|2010
11|2007
10|2010
9|2009
9|2006
8|2003
8|2005
7|2009
7|2007
6|1999
6|2007
6|2003
6|2005
5|2006
5|1993
5|1995
5|2002
5|2004
4|2007
4|1997
4|1997
3|1998
3|2004
3|2002
2|2004
2|1998
2|1999
2|2010
2|2010
2|2003
2|2009
2|2005
2|1997
2|2004
1|2011
1|2011
1|2011
1|2009
1|2009
1|1997
1|1998
1|2009
1|2009
1|2007
1|2009
1|2005
1|2010
1|2011
1|2006
0|2012
0|2011
0|2012
0|2011
0|2012
0|2004
0|2012
0|2010
0|2011
0|2003
0|2003
0|1996
0|2010
0|2001
0|1999
0|2006
0|2010
0|1994
0|2010
0|2009
0|2010
0|2012
0|1993
0|2011
0|2012
0|1999
0|2010
0|2011
0|2007
0|2002
0|2011
0|1998
0|2009
0|2011
0|2002
0|1996
0|2003
0|1999
0|1997
0|1996
0|2009
0|1997
0|2010
0|2011
0|1997
0|2009
0|2011
0|2010
0|2011
0|1998
0|1997
0|2011
0|1997
0|2008
0|2007
0|2003
0|2011
0|2009
0|1997
0|2001
0|2010
0|2010
0|1998
0|1997
0|2008
0|2005
0|2011
