328|1996
273|1990
168|1989
142|2000
139|1996
135|1990
131|1996
129|2008
116|2003
115|1996
109|1997
105|1996
97|1995
96|1998
93|1985
92|2003
90|1995
88|2003
87|1997
86|1992
81|2004
77|1987
75|1992
75|1992
71|2006
71|1993
71|1995
69|1993
66|1993
64|2005
63|1995
61|1999
61|1995
59|2000
58|2005
55|1985
55|1990
51|1996
51|1988
51|1984
49|1992
49|1998
49|2003
47|2002
47|2005
47|1989
47|1998
46|2001
46|1987
45|1993
45|1994
45|1996
44|2004
44|1990
44|1995
43|1994
43|2000
42|1994
42|1992
41|2007
41|1991
41|2000
40|1995
40|1998
40|1988
40|1998
39|2001
39|1993
38|2005
38|2004
38|1992
37|1996
37|1988
36|1994
35|1988
35|1992
35|2004
35|2005
34|2004
34|2004
33|2008
33|2006
33|2000
33|1996
33|2006
32|1995
32|1999
32|1986
32|1994
32|1996
32|2002
31|1993
31|1996
31|1995
31|1999
30|2004
30|1997
30|1999
30|1995
29|2007
29|1992
29|1996
29|1989
28|1996
28|2001
28|1997
28|2000
28|2004
27|1993
27|2002
26|1996
26|1998
26|1994
26|2006
26|1997
26|2001
25|1995
25|1996
25|1993
24|2003
23|1999
23|1998
23|1994
23|1993
22|2000
22|2006
22|2003
22|1996
21|2008
21|1998
21|1991
20|2001
20|2000
20|2006
20|1994
19|1996
19|1996
19|2001
19|1996
19|1997
19|2008
19|1999
18|1992
18|2001
18|1998
18|1995
18|2004
18|2006
18|1995
17|2009
17|2004
16|2009
16|2008
16|1999
16|1985
15|2008
15|1998
15|2000
15|2008
15|1999
15|1997
15|2003
15|2008
14|1985
14|1994
14|1996
14|2002
14|1996
13|2005
13|1997
13|2004
13|1992
13|2004
12|2006
12|1984
12|2006
11|2007
11|1986
11|1996
11|2004
11|2007
11|1999
10|2005
10|2001
10|2007
9|2008
9|1992
9|2002
9|2008
9|2006
8|1995
8|2006
8|1996
8|2002
8|1992
8|2006
8|2001
8|1997
8|2008
7|2006
7|1992
7|2009
6|2009
6|2011
6|1998
6|1988
6|1990
6|2008
6|1993
5|2010
5|1998
5|2008
5|2010
5|2005
5|2011
5|2006
4|1995
4|2005
4|2011
4|2008
3|2002
3|2009
3|2011
3|2010
3|2005
3|2009
3|2006
3|1986
3|2012
3|2012
2|2003
2|2012
2|2012
2|2006
2|2005
2|2006
2|2003
2|1992
2|2010
2|1994
2|2010
2|2011
2|1994
2|2010
2|2008
2|1990
2|2011
1|2006
1|2007
1|2010
1|2005
1|1984
1|2003
1|2008
1|2006
1|2011
1|1996
1|2010
1|1981
1|2007
1|2005
1|2006
1|2001
1|2007
1|2009
1|2002
1|1988
1|2010
1|1994
1|2009
1|2006
1|2010
1|2004
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2007
0|2011
0|2011
0|2011
0|2005
0|2009
0|2008
0|2011
0|2009
0|2007
0|2010
0|1990
0|1984
0|2011
0|2009
0|2005
0|2003
0|2004
0|2011
0|2010
0|1988
0|2004
0|1986
0|2011
0|2009
0|1984
0|2007
0|2010
0|2011
0|2005
0|2005
0|1995
0|2009
0|2011
0|2010
0|1990
0|2005
0|2009
0|2008
0|2006
0|2006
0|2003
0|2003
0|2005
0|2007
0|2009
0|2011
0|2010
0|2011
0|2002
0|2007
0|1999
0|2011
0|2006
0|2002
0|1996
0|2006
0|2009
0|2011
0|2005
0|2009
0|2009
0|1990
0|2011
0|2004
0|2010
0|2011
0|2007
0|2011
0|2004
0|2004
0|2004
0|2004
0|2011
0|2011
0|2005
0|2009
0|2011
0|1987
0|2010
0|2011
0|2009
0|2003
0|1988
0|2011
0|2005
0|2003
0|1996
0|2007
0|2001
0|2006
0|2007
0|2010
0|2011
0|2007
0|1986
0|2004
0|2010
0|2010
0|2009
0|2003
0|2011
0|2010
0|2002
0|2008
0|2003
0|2008
0|2010
0|2010
0|2009
0|2003
0|2010
0|2011
0|2001
0|2011
0|2004
0|2009
0|2011
0|2009
0|2006
0|2001
0|2010
0|2010
0|2010
0|2004
0|2001
0|2006
0|2004
0|2010
0|2009
0|2002
0|2008
0|2005
0|2005
0|2008
0|2002
0|2001
0|2009
0|2003
0|2011
0|2009
0|2011
0|2009
0|2002
0|1988
0|2011
0|2005
0|2011
0|2004
0|2009
0|2004
0|2011
0|2011
0|2008
0|2003
0|2007
0|2008
0|2009
0|2007
0|2003
0|2011
0|2010
0|2007
0|2007
0|2012
0|2003
0|2008
0|2011
0|2004
0|2011
0|2009
0|2011
0|2009
0|2003
0|2010
0|2010
0|2010
0|2005
0|2011
0|2010
0|2006
0|2011
0|2010
0|2005
0|2009
0|2006
0|2005
0|2009
0|2009
0|2006
0|2005
0|2010
0|2004
0|2010
0|2010
0|2009
0|2003
0|2008
0|2008
0|2010
0|2002
0|2007
0|2003
0|1998
0|2011
0|1999
0|2008
0|2006
0|2007
0|2012
0|2010
0|2003
0|1998
0|2010
0|2010
0|2009
0|2010
0|2006
0|2003
0|2007
0|2009
0|2009
0|2010
0|2004
0|2010
0|2006
0|1997
0|2002
0|2003
0|2010
0|2010
0|2003
0|2009
0|2012
0|2003
0|1985
0|2008
0|2004
0|2003
0|2006
0|2009
0|2003
0|2010
0|2007
0|2002
0|2004
0|2010
0|2011
0|2010
0|2008
0|1995
0|2012
0|2002
0|2002
0|2011
0|2008
0|2011
0|2006
0|2010
0|2006
0|2002
0|2011
0|2006
0|2006
0|2012
0|2007
0|2010
0|2005
0|2005
0|2007
0|2003
0|2008
0|2004
0|2004
0|2004
0|2004
0|2003
0|2010
0|2011
0|1999
0|2012
0|2011
0|2010
0|1988
0|1999
0|2007
0|2004
0|2009
0|2011
0|2008
0|2003
0|2007
0|2009
0|2008
