139|1992
118|2003
83|2006
77|2003
74|1992
73|1990
61|2000
57|2002
53|1995
49|2002
48|1993
42|1999
42|1991
41|2007
38|2002
36|2003
36|2003
34|1993
34|1998
34|2003
33|2003
30|2005
30|1998
29|1999
27|2005
26|2003
24|2010
24|1993
23|1997
22|1997
22|2007
22|2001
21|2007
21|2005
21|1998
21|1995
21|1993
20|2007
19|2000
19|1992
19|2002
18|2000
16|2004
16|2008
15|2010
15|2004
15|2007
14|1991
14|2007
14|1997
13|2007
13|2006
13|2007
13|2002
13|2003
13|2001
12|1990
12|2007
12|2003
12|1992
11|2007
10|2007
10|2001
10|2002
9|2003
9|2010
9|2000
9|2008
9|1996
8|2011
8|2005
8|2009
8|2007
8|2002
8|2006
8|2007
8|2004
8|2004
8|2001
8|2004
7|2003
7|2009
7|2007
7|2010
7|2007
7|2002
7|2003
7|2008
6|2004
6|2009
6|1999
6|1998
6|2004
5|2010
5|2008
5|2010
5|2008
5|2010
5|2002
4|2011
4|2010
4|2007
4|1993
4|2005
4|2003
4|2001
3|2011
3|2011
3|2011
3|2010
3|2011
3|2010
3|2010
3|2007
3|2009
3|2008
3|2007
3|2005
3|2009
3|2005
3|1992
2|2006
2|2010
2|2008
2|2008
2|2010
2|2008
2|2011
2|2008
2|2005
1|2011
1|2011
1|2010
1|2010
1|2009
1|2011
1|2011
1|2000
1|2010
1|2000
1|2007
1|2001
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2006
0|1986
0|1986
0|1986
0|2011
0|2011
0|2011
0|2011
0|2009
0|2006
0|1997
0|2011
0|2007
0|2011
0|2001
0|2007
0|2008
0|2002
0|2011
0|1997
0|2006
0|2011
0|2011
0|2008
0|2011
0|2010
0|1991
0|2001
0|2011
0|1990
0|1998
0|2011
0|2010
0|2010
0|2011
0|2009
0|2001
0|2003
0|2011
0|2010
