68|1996
58|1987
47|2007
41|1997
41|2006
40|1998
39|2005
39|1998
36|2005
35|2003
34|1998
33|2006
31|2000
31|2004
31|1999
31|2008
29|2005
29|2004
28|2009
26|2003
26|2004
24|2001
23|2011
22|2004
22|2009
21|1988
20|2006
20|2000
17|2002
17|2005
17|2003
16|1998
16|2002
16|2001
15|1999
13|2007
13|2001
13|2005
13|2010
12|1994
12|2003
12|2005
11|1995
11|2004
10|2007
10|2005
10|2002
10|2009
10|2005
9|1994
9|1994
9|2008
9|2001
9|2001
8|2000
8|1993
8|1998
8|1998
8|1999
8|2005
8|2005
7|1990
7|1999
7|2005
7|2004
7|2002
6|2000
5|2007
5|2000
5|2001
5|2002
4|1999
4|2003
4|1998
4|2000
3|2000
3|1999
3|1998
3|2003
3|2003
3|2001
3|2000
2|2002
2|2006
2|1995
2|2002
2|2008
2|2011
2|1995
2|1999
1|1998
1|2007
1|1989
1|1996
1|2006
1|2000
1|2002
1|2008
1|2008
0|2011
0|2011
0|2010
0|2000
0|2002
0|1993
0|2002
0|2011
0|1996
0|2004
0|1997
0|2009
0|2005
0|2001
0|2005
0|1997
0|1998
0|2005
0|1996
0|2002
0|2005
0|1999
0|1996
0|1997
0|2005
0|2005
0|2005
0|2007
0|2005
0|1998
