2170|2001
1478|1991
1167|1994
538|1999
327|1999
238|1998
231|1992
225|2003
222|1995
215|2005
209|1997
169|2005
155|2004
151|2002
116|1990
113|2004
107|2000
106|2008
103|1990
102|2000
101|2000
83|2004
81|2005
79|1999
72|2000
65|2004
50|2001
49|1998
49|1995
48|2008
43|2008
40|1989
38|1991
38|2010
33|2008
31|2000
29|2008
28|2008
26|2007
24|2007
23|2006
23|2001
22|2003
22|2006
16|2006
13|2002
12|2009
12|1996
11|2011
11|2000
9|2012
9|2011
9|1998
9|2004
9|1998
9|2010
9|2000
8|2009
7|1998
7|1999
6|2007
6|2005
6|2010
6|2006
6|1996
5|2001
4|2008
4|2010
4|2000
4|2007
4|2002
3|2008
3|2009
3|2005
2|1997
2|2009
2|2010
2|2008
2|1999
1|2005
1|2011
1|2010
1|2010
1|2011
1|2002
1|1990
1|2000
0|2006
0|2012
0|2012
0|2011
0|2011
0|2001
0|2001
0|2009
0|2005
0|2010
0|2009
0|2000
0|2005
0|2005
0|2005
0|2005
0|2007
0|2005
0|1986
0|2005
0|2005
0|2000
0|2010
0|2008
0|2005
0|2009
0|2005
0|2009
0|2011
0|2005
0|2010
0|2008
0|2009
0|2011
0|2005
0|2002
0|2008
0|2010
