425|2001
333|1996
281|1990
240|1990
201|1988
146|1998
141|1993
127|1997
117|1998
110|1996
106|1985
105|1991
101|1996
95|1989
90|2001
87|2005
81|1986
72|1988
68|1999
62|1988
60|2003
58|1993
56|1992
53|1996
51|1993
50|2006
44|1990
44|2002
38|1989
37|1996
33|2007
33|2003
33|1987
33|1998
32|1985
32|2000
28|2004
28|1998
27|2008
27|1985
27|1996
26|1999
25|1987
25|1990
24|1993
23|1996
22|2010
22|1993
20|1987
18|1995
16|2008
16|2005
16|2005
16|1993
16|1984
15|2000
14|2005
14|1996
14|2006
13|2006
13|2005
12|2002
12|2004
12|1993
11|2009
11|1995
11|2010
11|2005
10|2009
10|2003
9|2005
8|2008
7|2008
7|1996
7|2002
7|2001
7|2008
7|1987
6|2009
6|1997
6|1995
5|2011
5|2009
5|1985
5|2006
5|2006
5|2002
4|2012
4|2002
4|2006
4|2001
4|2003
3|2003
3|2008
3|2008
3|1991
3|1999
2|1996
2|2011
2|2004
2|2005
2|2002
2|2010
2|1999
2|2002
1|2012
1|2011
1|2005
1|1994
1|2005
1|2003
1|1994
1|1987
1|1995
1|1993
1|2010
1|1995
1|1994
1|1991
1|2010
0|2012
0|2012
0|2012
0|2008
0|1999
0|1993
0|2009
0|2004
0|2010
0|2008
0|2009
0|2009
0|2010
0|2010
0|2002
0|2005
0|1992
0|2006
0|2005
0|1987
0|1993
0|2006
0|2003
0|2011
0|1989
0|2006
0|2004
0|2000
0|1991
0|2006
0|2006
0|2003
0|2011
0|1998
0|1999
0|2003
0|1994
0|1996
0|2004
0|2004
0|1997
0|1999
0|1994
0|1990
0|1999
0|2002
0|1996
0|1997
0|2003
0|2010
0|2008
0|2004
0|1987
