29|2009
23|2008
19|2009
15|2010
13|2010
6|2009
4|2011
4|2011
2|2011
1|2012
1|2011
1|2011
1|2009
1|2006
1|2007
1|2011
1|2007
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2011
0|2012
0|2010
0|2008
0|2008
0|2011
0|2009
0|2010
0|2008
0|2008
0|2008
0|2011
0|2009
0|2010
0|2010
0|2009
0|2011
0|2010
0|2010
0|2010
0|2011
0|2010
0|2011
0|2011
0|2011
0|2010
0|2010
0|2008
0|2008
0|2010
0|2009
0|2009
0|2011
0|2010
0|2010
0|2010
0|2008
0|2010
0|2011
0|2010
0|2007
0|2008
0|2011
0|2010
0|2010
0|2011
0|2009
0|2011
0|2010
0|2010
0|2010
0|2010
0|2010
0|2006
0|2010
