358|1999
342|1999
177|2000
168|1998
144|1991
129|1993
109|1993
98|2001
94|2000
77|1994
70|1997
67|2002
65|2004
58|1990
52|2003
49|1992
43|1992
41|2004
41|1999
41|1993
40|1998
39|1994
36|2002
34|2005
34|1999
31|2001
29|2009
29|1999
26|2003
24|2007
23|1995
19|2005
18|1997
17|2009
17|2007
12|1995
12|1989
12|2005
12|1988
11|2003
11|2007
11|2001
11|1989
11|2006
10|2009
10|1989
10|2002
10|1988
10|1993
10|1989
10|2005
9|2003
8|1992
8|2001
8|2009
7|1989
7|1996
7|1992
6|1989
6|2007
4|2004
4|2007
4|2009
4|1989
4|2002
3|2001
3|2007
3|1990
3|2000
3|2000
2|2009
2|2003
2|2012
1|1998
1|1988
1|2005
1|2008
0|2007
0|2012
0|2006
0|2010
0|2007
0|2008
0|2010
0|1984
0|2007
0|2009
0|2010
