16|2002
12|2007
10|2000
6|1996
6|1996
6|2002
6|1994
5|1995
4|2006
3|1992
2|2005
2|1992
2|2001
2|2000
2|2007
2|1988
1|2009
1|2010
1|2007
1|2008
1|2004
1|1995
1|2006
1|2006
1|2005
0|2005
0|2011
0|2011
0|2012
0|2012
0|2011
0|2013
0|2009
0|1999
0|2006
0|2007
0|1994
0|2006
0|1994
0|2006
0|2000
0|2005
0|1996
0|1999
0|2008
0|2009
0|2007
0|2007
0|2007
0|1996
0|2001
0|2010
0|2009
0|2005
0|2011
0|2007
0|2000
0|2010
0|2007
0|2008
0|2008
0|2007
0|2011
0|2007
0|2008
0|2005
0|2007
0|2002
0|2010
0|2006
0|2007
0|2007
0|2008
0|2005
0|2010
0|2007
0|2007
0|2007
