3133|1995
1518|1998
713|1996
582|2001
256|2001
223|2004
201|2006
190|1991
185|2008
177|1982
139|1998
136|1987
108|1982
98|1993
92|1998
75|1983
68|1998
66|1984
65|1994
62|1996
61|2001
60|1975
56|2007
50|1975
48|2011
48|1989
47|2008
47|1991
43|2004
43|1991
41|1982
38|2004
30|2007
29|1997
28|2006
28|1997
27|2005
26|1985
25|1990
19|1991
19|2003
16|2000
15|1992
14|1990
12|1978
12|2004
11|1998
10|1997
10|1999
6|2010
6|1994
6|1977
6|2006
6|1998
5|2010
5|1998
4|2000
4|2006
4|2005
3|1996
3|1983
2|2011
2|1981
2|2006
1|1999
1|2006
1|1997
1|2004
0|1965
0|1982
0|1994
0|1977
0|2000
0|2009
0|2000
0|1998
0|1992
0|2004
