999|2004
322|2000
242|1994
73|2003
67|2003
62|2004
49|1996
46|2006
42|2005
37|2007
36|2003
36|2006
35|2007
35|2002
32|1997
32|1995
31|2004
29|2003
27|1998
24|1998
24|2008
24|2003
23|2004
23|1992
21|2005
20|2002
19|1993
19|2008
18|2005
18|1995
18|2006
16|2007
15|1993
15|1998
14|2009
13|1994
13|1998
13|1994
13|1994
13|2006
12|2007
12|2008
12|1994
12|2001
12|1995
12|2006
10|1994
10|2005
10|1996
9|1995
9|1996
9|2001
9|1994
9|2004
9|2000
8|1999
8|2007
7|1993
7|2008
7|2003
7|2006
7|2008
6|2001
6|1998
6|2004
6|2005
6|1995
6|1995
6|1994
6|2006
6|2009
5|1993
5|2007
5|1998
5|1996
5|1996
5|2007
5|2007
5|2007
5|1998
5|2007
5|2006
5|2010
5|2000
4|2000
4|2006
4|2010
4|1994
4|1994
4|2009
4|2005
4|2000
4|2005
4|1999
4|1993
4|1998
3|1994
3|1994
3|1995
3|1991
3|2002
3|2011
3|2011
3|2008
3|2008
3|2004
3|2011
3|2009
3|1998
3|2000
3|2003
3|2004
3|1999
3|2005
3|2008
2|2010
2|2000
2|2001
2|2005
2|1994
2|1992
2|1994
2|1993
2|2005
2|2000
2|1994
2|1995
2|1996
2|1994
2|2007
2|2009
2|1999
2|2000
2|1997
2|1996
2|2003
2|1999
2|1999
1|2002
1|2004
1|2006
1|2011
1|2002
1|2009
1|2007
1|2000
1|2003
1|2006
1|2007
1|2007
1|2002
1|2005
1|1996
0|2012
0|2012
0|2012
0|2010
0|2001
0|2009
0|2008
0|1997
0|2003
0|2008
0|2009
0|2009
0|2002
0|2010
0|2012
0|1994
0|2008
0|2001
0|2007
0|2010
0|2012
0|2001
0|2007
0|2009
0|1994
0|2007
0|1995
0|2003
0|2005
0|2004
0|2011
0|2010
0|2006
0|2005
