328|2003
296|2005
204|2002
147|2005
147|2004
133|1998
133|2002
125|2000
93|2004
91|1999
85|2006
67|2010
65|2004
59|2006
55|1997
52|1993
50|2003
47|1992
47|1999
43|2007
42|2009
40|2009
37|2007
30|2010
27|1996
27|1999
23|2011
23|2001
23|2006
18|2004
16|2009
16|2000
14|2001
13|2011
12|2008
11|2007
11|2006
10|2008
10|2010
9|2006
8|2006
7|2008
6|2010
6|1993
6|2009
5|2008
3|2011
3|2001
2|2011
2|2003
1|2011
1|1992
0|2012
0|2012
0|2010
0|1992
0|2010
0|2012
0|2003
0|1992
0|2001
0|2002
0|1999
0|2003
0|2010
0|2011
0|1993
0|2006
0|2009
0|2012
0|2006
0|2001
0|2005
0|2011
