444|1995
432|2001
277|2008
182|2008
162|2005
162|1998
151|2007
146|1997
144|2008
132|2004
119|1994
110|2006
106|2005
92|2009
72|2009
72|2005
72|2000
58|2008
55|1994
49|1995
39|2009
39|2009
39|2005
38|2003
37|2009
33|1990
32|1987
31|2005
29|2008
28|2010
28|1991
26|2000
26|2001
24|2006
23|2005
21|2005
20|2006
20|2005
19|2010
19|2005
18|2005
18|2010
18|2007
16|2010
16|2006
15|1995
15|2001
15|2004
13|2006
13|2011
13|2007
13|2009
12|2005
12|2009
11|2009
11|2003
10|2006
10|2006
9|2006
7|1985
7|2004
7|2010
6|1993
6|2006
6|2006
6|2011
6|1997
6|2003
5|1995
5|2005
5|2011
5|2011
5|1991
4|2004
4|2000
4|2010
4|2011
4|2002
3|2008
3|2000
3|2001
3|2010
3|2003
2|2011
2|2002
2|2002
2|2010
2|2011
1|2006
1|2004
1|1992
1|2004
1|1987
1|2009
1|2006
1|1984
0|2012
0|2004
0|2001
0|2002
0|2004
0|2001
0|2002
0|2001
0|1992
0|2004
0|2008
0|2001
0|2005
0|2002
0|2003
0|2007
0|2009
0|2001
0|2002
0|2008
