152|2002
96|2005
95|2001
92|2008
80|1985
78|1999
70|2004
69|1995
60|1993
35|2000
33|2000
33|1994
33|2003
33|2002
31|2001
31|2007
30|1996
29|2005
27|2005
26|2002
25|2000
24|2004
23|2005
23|2004
22|1997
22|1995
22|1994
21|2000
20|2007
20|2000
17|2004
17|1988
17|2006
15|2001
15|2001
15|2005
15|2001
14|2001
13|2006
12|2005
12|1979
12|1988
11|2009
9|1996
9|2002
9|2003
9|2007
9|2000
8|1998
8|2001
7|1997
7|2005
7|2006
6|1992
5|2010
5|2001
5|1995
5|2003
5|1990
4|2003
4|2008
4|1989
4|2004
4|2002
3|2004
3|1994
3|2005
3|2010
3|2010
3|2004
3|2007
3|1985
2|2003
2|2007
2|2008
2|2001
2|2000
2|2001
2|1983
2|2008
2|1996
2|1985
1|2012
1|2003
1|2008
1|1991
1|2010
1|2011
1|2008
0|2002
0|2006
0|2010
0|2001
0|1999
0|2008
0|2006
0|2001
0|2005
0|2007
0|2000
0|2004
0|1999
0|2009
0|1992
0|1989
0|2000
0|2003
