230|1995
185|1996
177|2001
170|1999
169|1991
162|1986
157|1993
157|2003
149|1985
129|1993
125|1995
113|1985
110|1996
106|1985
101|1998
100|1989
95|2000
92|1991
75|2002
74|2005
61|1994
61|1993
59|1995
59|1994
49|2002
46|2007
45|2001
41|1984
40|2001
39|1997
39|1993
38|1983
37|1996
37|1983
34|1991
20|1997
19|2008
16|2008
14|2008
13|1998
11|2000
11|1993
9|2008
8|1993
8|2008
8|1992
8|1986
7|2007
4|1995
3|1998
2|2008
1|2011
1|1990
1|1990
1|2008
1|1984
1|1990
1|2006
1|1983
0|2001
0|2010
0|2007
0|2010
0|2001
0|2010
0|2001
0|2007
0|2010
0|2003
0|2001
