402|2003
109|2002
95|1998
81|1999
71|2008
56|2009
50|2006
49|1999
49|1999
45|2000
44|2004
44|2006
44|2005
43|2003
42|2004
34|2007
29|2008
29|2000
28|2003
26|2001
24|2009
24|2003
22|1998
22|2005
21|1996
20|2006
19|2004
19|2003
18|2003
18|2005
17|2006
15|2004
15|2004
15|1996
14|2009
14|1998
14|2005
14|2001
13|2006
13|2004
12|2004
12|2000
12|2008
11|2003
11|1994
11|2002
11|2008
11|2002
10|2005
10|1997
10|1995
9|2001
8|2011
8|2004
8|2006
8|2000
8|2007
7|2010
7|2003
6|2010
6|2009
6|2002
6|2004
6|1997
6|2009
6|2002
5|2004
5|2004
4|2011
4|1999
4|2009
3|2002
3|2010
3|2003
2|2011
2|2007
2|1994
2|2001
2|2008
1|1999
1|1999
1|2006
1|2004
1|2008
1|1994
0|2012
0|2012
0|2012
0|2012
0|2012
0|2003
0|2004
0|1997
0|1997
0|2000
0|2003
0|2012
0|2000
0|2007
0|2011
0|1999
0|2004
0|2003
0|2003
0|2000
0|2002
0|2004
0|2007
0|2002
0|2008
0|2002
0|2006
0|1995
0|2011
0|2008
0|2011
0|2008
0|2008
0|1994
0|1998
0|2002
