87|1990
76|1992
57|2003
38|2003
36|1994
31|2004
24|1995
23|2010
23|2001
22|2007
21|1990
20|1991
19|2001
19|2004
19|2001
18|1992
16|1994
16|2007
16|1999
15|2004
14|2006
14|2009
14|2008
14|2004
12|2008
11|1996
11|1992
10|2010
10|2011
9|2004
7|2007
7|2004
7|2007
6|2008
6|2003
6|1993
5|1995
5|1995
5|2005
5|1994
5|2000
4|2006
4|2010
4|2011
4|1993
4|1991
4|1988
3|2011
3|2011
3|1991
3|1999
2|2007
2|2011
2|2010
2|2010
2|2011
2|2007
2|1999
2|2010
1|2010
1|2011
1|2011
1|2011
1|1997
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2005
0|2011
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2007
0|2011
0|2011
0|2008
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|1995
0|2011
