48|2006
41|2004
34|2007
30|2003
26|1997
19|2005
18|2001
17|2008
13|2009
10|2009
9|2010
8|2001
8|2005
7|2002
7|2007
6|2011
6|2006
6|2010
5|2006
5|2011
4|2003
3|2002
3|2001
3|2009
2|2004
2|2009
2|2008
2|2009
2|2012
2|2005
2|1996
2|2009
2|2006
1|2012
1|2000
1|2008
1|2009
1|2003
1|2011
1|2005
1|2008
1|2010
1|2004
1|2009
1|2010
0|1996
0|2008
0|2011
0|2009
0|2009
0|2011
0|2006
0|2009
0|1992
0|2001
0|1988
0|1990
0|1990
0|1987
0|2012
0|2003
0|2006
0|2004
0|2004
0|2008
0|2007
0|1997
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2011
0|2003
0|2002
0|2011
0|1994
0|2007
0|2007
0|2001
0|2002
0|2008
0|2010
0|2009
0|2002
0|2002
0|2002
0|2011
