56|2004
28|2004
20|2003
13|2003
12|2005
12|1999
12|2008
10|2004
8|2002
7|2007
7|1994
6|2007
6|2005
6|2008
6|2005
5|1994
5|2003
5|2000
4|1981
4|2009
4|1982
3|2007
3|2000
3|2007
2|2005
2|1999
2|2008
2|1984
2|2005
1|2005
1|2005
1|2004
1|2004
1|2010
1|2008
1|2007
0|2012
0|2011
0|1994
0|2009
0|2008
0|2009
0|2008
0|2000
0|2007
0|2006
0|1999
0|1990
0|2004
0|2004
0|2007
0|2005
0|2011
0|2008
0|1983
0|2000
0|2011
0|2007
0|2007
0|1990
0|2002
0|2008
0|2011
0|2006
0|2005
0|2010
0|2011
0|2006
0|1982
0|1990
0|2008
0|1982
0|1993
0|2007
0|2009
0|2005
0|2011
0|2002
0|1990
0|2004
0|1992
0|1992
0|1994
0|1983
0|1994
0|2009
0|2003
0|2010
0|2010
