116|1992
96|1992
89|1991
84|1987
81|1989
74|1996
63|1985
55|1994
53|1993
42|1983
42|1999
39|1995
36|2001
36|2000
35|2002
30|1992
30|1985
25|2009
25|1986
22|2007
21|2005
18|2006
18|1996
16|2010
16|2007
15|2004
13|2008
11|2005
11|2003
11|2005
10|2007
9|2007
9|2005
9|1996
8|1998
8|2010
7|2009
7|2009
7|2008
6|2010
6|2009
6|2009
6|2008
5|2011
5|2005
5|2010
5|2010
5|2006
4|2006
4|2006
3|2012
3|2007
3|1981
3|2011
2|2011
2|2010
2|1985
2|2003
1|2012
1|2011
0|2012
0|2012
0|2010
0|2008
0|2012
0|2002
0|2012
0|2011
0|2008
