1060|2001
1046|2000
1032|1995
899|2005
777|1996
689|2005
659|1997
467|1995
397|2004
386|2006
381|2004
375|2000
318|2007
301|2001
298|1999
295|2004
291|2005
280|2009
238|2006
210|2009
192|2006
169|2008
153|1990
147|2009
147|2009
146|2007
123|2009
108|1992
91|2006
83|2008
82|2010
81|2010
79|2006
78|2002
77|2003
72|2005
69|2001
65|2009
64|2006
61|2007
60|2004
59|2004
57|2003
55|2008
55|1991
53|2002
52|2009
51|2007
51|2005
51|1995
48|2010
44|2009
40|2009
40|2009
39|2008
38|2010
34|2010
32|2011
31|2009
30|2009
28|2010
28|1992
28|2005
27|2007
23|2008
18|2011
16|2009
15|2008
11|2011
11|2010
11|2011
10|2009
9|2004
9|2000
9|2010
8|2010
7|2008
6|2010
6|2012
6|2008
4|2011
3|2011
3|2004
2|2012
2|2007
1|2011
1|2009
1|2011
0|2009
0|1999
0|2012
0|2009
0|2011
