429|2003
261|1998
148|2000
146|1992
122|2001
102|2000
90|2003
88|2005
79|1993
75|1996
66|2000
62|1999
61|2002
50|1997
43|2001
43|1994
41|2002
35|2007
33|1993
33|1994
32|1995
31|2009
31|1995
29|2005
27|2008
27|2005
27|2002
27|2004
26|2005
24|1999
24|1995
23|2007
23|2007
23|2001
21|2008
20|2005
19|1990
19|2001
18|2007
17|2010
16|2011
16|2004
16|2002
16|2009
16|1999
15|2002
15|2004
14|1995
14|1996
12|2009
12|2004
12|1999
11|2010
11|2008
11|1994
11|1996
10|1994
10|2010
10|2006
9|1991
9|2002
9|2002
9|1999
8|2008
8|2000
8|1999
8|1997
8|2006
8|1991
8|1996
7|2003
7|2008
7|2006
7|2000
7|1992
7|1996
6|2010
6|2011
6|2008
6|2008
6|1995
6|1993
6|2002
6|1998
6|2008
6|1991
6|2004
6|2007
6|1998
5|1996
5|1992
5|2006
5|1998
5|2003
4|2010
4|2007
4|2001
4|1994
4|1998
4|1996
3|2011
3|2008
3|1993
3|2007
3|1994
3|2006
3|1998
3|1994
3|2008
3|2004
3|1992
2|1999
2|2010
2|1989
2|2008
2|2006
2|2002
2|1994
2|2000
2|2008
2|1994
2|2008
2|2007
2|2005
2|2008
2|2006
2|2008
1|2012
1|1990
1|2007
1|2001
1|2011
1|2011
1|1992
1|2011
1|1991
1|2008
1|2006
1|1992
1|2010
1|1995
1|2009
1|1990
1|2000
1|2005
1|1996
1|2006
1|1993
1|2009
0|2012
0|2001
0|2012
0|2007
0|2005
0|2006
0|1990
0|2007
0|2010
0|2002
0|2007
0|2007
0|1995
0|2007
0|2007
0|2009
0|2002
0|2007
0|2010
0|2006
0|2011
0|2011
0|2010
0|2011
0|2006
0|2006
0|2008
0|2001
0|2009
0|2008
0|2007
0|1993
0|2006
0|2002
0|2010
0|2004
0|2010
0|2007
0|2009
0|2002
0|2008
0|2007
0|2010
0|2005
0|1990
0|2007
0|2008
0|1991
0|1987
0|2005
0|2011
0|1999
0|2011
0|2004
0|2007
0|1991
0|1998
0|2010
0|2004
0|1989
0|2009
0|1999
0|2003
0|1990
0|2007
0|1998
0|1998
0|2007
0|2002
0|2007
0|1999
