464|1996
461|2003
345|1993
254|1994
250|1990
232|1995
155|1996
127|1998
125|2008
123|2004
114|2005
112|1998
109|2003
108|2009
108|1996
103|1998
92|2005
86|2004
81|2003
80|2004
78|1997
77|2008
76|2003
74|2006
73|1999
73|2003
73|1991
72|1994
71|2006
70|1998
70|2002
69|1995
68|1999
67|1999
66|2005
65|2007
64|1996
63|2007
62|2002
59|2007
57|2005
56|2004
54|2010
54|2005
53|2006
52|2008
52|1998
51|2005
50|2001
48|2009
48|2003
47|2005
47|1996
47|2005
46|2008
45|2004
45|2005
45|1997
44|2004
42|2003
42|2003
41|2004
39|2007
39|1997
37|1997
37|1999
37|1998
37|1998
36|2003
36|2005
36|2007
35|2002
35|2009
35|1998
34|2005
34|2003
34|2002
33|2008
33|2000
33|2002
33|1999
32|2003
32|2006
31|1996
31|1999
30|2010
30|1997
30|2002
30|2001
30|2005
29|2004
29|2010
29|2006
29|2005
28|2000
28|1996
28|2001
28|1994
28|2007
28|2007
27|2005
26|2008
26|2002
26|2002
26|1999
25|1998
25|2001
24|1998
24|2006
23|2005
23|2008
23|2006
23|2006
22|2008
22|2002
22|2008
22|2005
22|2002
22|2004
21|1997
21|2004
21|2003
21|1995
21|2008
21|2004
20|2005
20|2007
20|2005
20|2005
20|2006
19|2005
19|2005
19|2005
19|2005
19|2006
19|1993
19|2004
19|2011
19|1993
18|2007
18|2005
18|2007
18|2003
17|2010
17|2000
17|2005
17|2008
17|2008
17|2006
17|2006
17|2007
16|2007
16|2008
16|2007
16|2007
16|2009
16|2002
16|2006
15|2004
15|2007
15|2007
15|2008
15|2007
15|2008
15|2005
15|2005
14|2009
14|2010
14|2002
14|1998
14|2006
14|2005
14|2008
14|2006
14|2001
14|2002
13|2010
13|2010
13|2009
13|2007
13|2006
13|2009
13|2008
13|2006
13|2007
13|2004
13|2004
13|2006
12|2011
12|2003
12|2003
12|2007
12|1995
12|2005
12|1998
12|1993
11|2008
11|1995
11|2010
11|2003
11|1990
11|1997
11|2000
11|2009
11|2008
11|2004
11|2006
10|1999
10|2006
10|1994
10|2002
10|2005
10|2003
10|1998
10|2006
10|1997
9|2011
9|1992
9|2005
9|2011
9|2005
9|2004
9|2009
9|2002
9|2007
9|2004
9|2007
9|2006
9|2007
9|2007
9|2011
9|2001
9|1990
8|2011
8|2004
8|2005
8|2007
8|1998
8|2004
8|1999
8|2006
7|2004
7|2007
7|2008
7|2006
7|1993
7|2010
7|1991
7|2002
7|1993
7|2009
7|2006
7|2009
7|2009
7|2003
7|2007
7|2002
7|2009
7|2001
7|2006
7|2007
6|2006
6|2005
6|2007
6|2006
6|2008
6|2011
6|2009
6|2006
6|2003
6|2004
6|2009
6|2001
6|2010
6|2003
6|2008
6|2003
6|2008
6|2004
5|2008
5|2006
5|2003
5|2011
5|2001
5|2007
5|2007
5|1999
5|1999
5|2004
5|2007
5|2010
5|2006
5|2003
5|1996
5|1998
5|1997
5|1993
5|2005
5|2006
5|2008
5|1998
5|2005
5|2006
5|2008
4|2010
4|2011
4|2011
4|2005
4|2006
4|2007
4|2008
4|2003
4|2005
4|2002
4|2004
4|2002
4|2008
4|2009
4|2007
4|1998
4|2003
4|2003
4|2007
4|2006
4|2008
4|2004
4|2009
4|2002
3|1996
3|2011
3|2009
3|2010
3|2011
3|2010
3|2006
3|2003
3|2008
3|2001
3|2007
3|2008
3|2006
3|2009
3|1997
3|2005
3|2003
3|2011
3|2008
3|1998
3|2007
3|2010
3|2009
3|2008
3|2005
3|2005
3|2003
3|2007
3|2007
3|2006
3|2008
3|2008
3|2012
3|2000
3|2008
3|2010
3|2003
3|2000
3|2000
3|2000
3|2009
3|2002
3|1991
3|2009
3|1998
3|2010
3|2007
3|2009
3|2006
2|2011
2|2011
2|2003
2|2004
2|1999
2|1998
2|2008
2|2005
2|2007
2|2003
2|2009
2|2008
2|1999
2|2009
2|2012
2|1992
2|2004
2|2008
2|2005
2|2011
2|2010
2|2009
2|2008
2|1996
2|2008
2|1998
2|2007
2|2001
2|2002
2|2003
2|2002
2|2010
2|2009
2|2010
2|2005
2|2008
2|2005
2|2010
2|1995
2|2010
2|2004
2|2009
1|2011
1|2009
1|2011
1|2010
1|2010
1|2005
1|2009
1|2005
1|2011
1|2009
1|1997
1|2010
1|2009
1|2007
1|2010
1|1999
1|2009
1|2000
1|2011
1|2011
1|2004
1|2011
1|2008
1|2004
1|2009
1|2008
1|2010
1|2005
1|2005
1|2004
1|2006
1|2010
1|2009
1|2008
1|2009
1|2007
1|2008
1|2009
1|2009
1|2000
1|2006
1|1999
1|2007
1|2010
1|2000
1|2006
1|1999
1|2009
1|2002
1|2002
1|2009
0|2012
0|2012
0|2012
0|1998
0|2010
0|2002
0|2008
0|2009
0|2010
0|2004
0|2011
0|1995
0|2008
0|2010
0|2004
0|2007
0|2002
0|2009
0|2009
0|2005
0|2009
0|2009
0|2005
0|2002
0|2002
0|2008
0|2011
0|2008
0|2005
0|2008
0|2009
0|2012
0|2010
0|2002
0|2006
0|2011
0|2007
0|2008
0|2009
0|2011
0|2009
0|2009
0|2006
0|2010
0|2008
0|2004
0|2010
0|2008
0|2007
0|2011
0|2006
0|2012
0|2010
0|2007
0|2006
0|2009
0|2009
0|2011
0|2009
0|2010
0|1993
0|2008
0|2011
0|2004
0|2004
0|1990
0|2007
0|2008
0|2000
0|1995
0|2008
0|2007
0|2012
0|2007
0|2006
0|1993
0|2009
0|2004
0|2007
0|2007
0|2009
0|2006
0|2010
0|2008
0|2009
0|2012
0|2008
0|2005
0|2006
0|2008
0|2002
0|2012
0|2009
0|2008
0|2005
0|2012
0|2011
0|2003
0|2006
0|2011
0|2007
0|2010
0|2010
0|2007
0|2004
0|2011
0|2012
0|2004
0|2006
0|2012
0|2010
0|2008
0|2010
0|2010
0|2010
0|2000
0|2009
0|2007
0|2006
0|2006
0|2010
0|2003
0|2009
0|2008
0|2009
0|2007
0|2008
0|2002
0|2009
0|2012
0|2012
0|2009
0|2009
0|2003
0|2010
0|2004
0|2004
0|2006
0|2008
0|2010
0|2004
0|2010
0|2008
0|2006
0|2006
0|2008
0|1992
0|2012
0|2004
0|2008
0|2004
0|1998
0|2007
0|2009
0|2004
0|2004
0|2003
0|2009
0|1900
0|2010
0|2009
0|1999
0|2006
0|2009
0|2010
0|2006
0|2009
0|2007
0|2011
0|2008
0|2010
0|2010
0|2006
0|2004
0|2003
0|2008
0|2010
0|2007
0|2011
0|2006
0|2011
0|2010
0|2007
0|2007
0|2005
0|2009
0|2005
0|2011
0|2011
0|2002
0|2010
0|2006
0|2009
0|2010
0|2006
0|2007
0|2010
0|2009
0|2005
0|2011
0|2001
0|2005
0|2008
0|1993
0|2006
0|2009
0|2010
0|2003
0|2007
0|2005
0|1999
0|2010
0|2008
0|2009
0|2005
0|2011
0|2006
0|2011
0|2007
0|2012
0|2006
0|2005
0|2009
0|2008
0|2007
0|2010
0|2010
0|2004
0|2003
0|2002
0|2009
0|2009
0|2008
0|2011
0|2009
0|2004
0|2010
0|2011
0|2008
0|2008
0|2010
0|2001
0|2005
0|2006
0|2006
0|2004
0|2011
