292|2002
117|2006
81|2006
76|2001
74|2002
58|2008
45|2004
37|2009
37|2006
35|2007
35|2003
34|2005
32|2004
31|2008
31|2007
30|2006
29|2003
28|2008
28|2001
23|2007
23|2005
20|2006
20|2000
19|2006
19|2006
19|2005
18|2003
18|2000
17|2000
17|1999
16|2008
16|2008
15|2007
15|2007
15|2011
13|2004
12|2007
12|2008
11|1999
11|2002
10|2007
10|2011
9|2008
8|2009
8|2006
7|2003
7|2007
7|1992
7|2009
7|2007
6|2010
6|2010
6|1999
6|2005
6|2005
6|2011
6|2007
6|2010
6|2007
5|2007
5|2011
5|2010
5|2011
5|1999
4|2002
4|2010
4|2006
4|2010
4|2009
4|2012
4|2006
4|2007
4|2008
4|2007
3|2008
3|2011
3|2010
3|2009
3|2011
3|2008
3|2002
3|2001
3|2001
3|2009
2|2010
2|2010
2|2011
2|2010
2|2011
2|2010
2|2008
2|2005
2|1974
2|2011
2|2001
2|2000
2|1999
2|2009
2|2003
2|2002
1|2010
1|2010
1|2003
1|1999
1|2010
1|2010
1|2009
1|2011
1|2010
1|2011
1|2004
1|1999
1|2010
1|2011
0|2003
0|2003
0|2008
0|2008
0|2010
0|2012
0|2012
0|2003
0|2012
0|2012
0|2012
0|2011
0|2011
0|2006
0|2010
0|2005
0|2010
0|2009
0|2008
0|2006
0|2011
0|2010
0|2003
0|2011
0|2000
0|2007
0|2002
0|2008
0|1999
0|2010
0|2010
0|2011
0|2011
0|2002
0|2011
0|2011
0|2007
0|2005
0|2011
0|2010
0|2010
0|2007
0|2010
0|2006
0|2010
0|2003
0|2010
0|2009
0|2011
0|2009
0|2010
0|2006
0|2009
0|2008
0|2010
0|2004
0|2003
0|2010
0|2010
0|2007
