167|2009
130|2008
125|2006
86|2002
85|2002
77|2004
76|2003
74|2010
60|2007
50|2005
48|2001
37|2005
36|2005
35|2001
30|2004
28|2004
25|2002
24|2005
24|2003
22|2005
18|2004
18|2007
16|2000
14|2000
14|2002
14|2005
14|1998
13|1998
13|2003
11|2003
11|1999
10|2006
9|2005
8|2009
8|2009
7|2000
7|2000
7|2009
7|1998
7|2001
6|2004
6|2003
5|2011
5|2008
5|2001
5|1998
5|1999
5|1998
4|2001
4|2008
4|1999
4|1999
4|2007
3|2002
3|2000
3|2002
3|2010
3|2001
3|2010
2|2000
2|2009
2|2009
2|1998
2|2009
2|2003
1|2010
1|1998
1|2002
1|2011
1|1999
1|2010
0|2004
0|2004
0|1999
0|2011
0|2005
0|2002
0|1999
0|2004
0|1999
0|2001
0|2000
0|2009
0|2011
0|2004
0|2000
0|2002
0|2000
