6751|1999
3065|2008
1097|2003
559|2003
546|2005
531|2006
463|2002
353|2000
336|2003
332|2002
309|2003
303|1994
277|1993
238|2004
176|2004
164|2003
139|2003
139|1999
138|2006
136|1999
136|2003
134|2002
133|2008
132|2005
129|2005
123|2001
120|2003
119|2003
118|2004
112|2009
108|2002
102|2009
97|2004
87|1999
82|2002
82|2005
76|2006
76|2003
76|2005
71|2002
70|2008
68|2008
67|2006
66|2004
65|2002
64|1998
63|2008
61|2005
60|2008
60|2008
59|2008
57|2004
56|2008
56|2002
56|2002
56|2005
53|2006
50|1998
49|2007
48|2009
47|2009
47|2007
45|2005
45|2002
45|1996
44|2005
44|2001
43|2005
43|2005
42|2006
42|2004
42|2005
39|2008
39|2001
39|1997
38|2008
36|2004
35|2009
34|2005
32|2010
32|2005
30|2002
29|2010
28|2008
27|2003
27|2004
26|2006
26|2007
25|2009
25|2009
25|2008
24|2009
22|1993
21|2010
21|2010
20|2003
20|1993
19|2010
19|2004
19|1992
18|2011
18|2001
17|2004
17|2011
17|2007
17|1996
16|2011
16|2009
16|2001
15|2010
15|2004
15|2010
15|2008
15|2010
14|2009
14|2009
13|1998
13|2004
13|2008
13|1998
13|2006
12|2011
12|2010
12|2009
12|2009
12|2011
11|2010
11|2003
11|1999
11|2009
11|2009
10|2010
10|1999
10|2003
10|2007
10|2009
9|2010
9|2002
9|2000
9|2000
8|2010
8|2000
7|2003
6|2010
6|2009
6|2005
6|1995
5|2011
5|2010
5|2010
4|2000
4|2011
4|2011
4|2010
4|2010
4|1997
4|2006
3|1999
3|2001
2|2011
2|2012
2|2004
2|1995
2|2010
2|2003
2|2011
1|2012
1|2012
1|2012
1|2012
1|2012
1|2012
1|2002
1|2007
1|2008
1|1997
1|2000
1|1996
1|2009
0|2008
0|2012
0|2011
0|2011
0|2009
0|2011
0|2007
0|2008
0|1991
0|2008
0|1999
0|2001
0|2010
0|2003
0|2001
0|2011
0|1997
0|2005
0|2001
0|2006
0|2008
0|1993
0|2011
