172|2005
151|1994
128|1997
120|2000
98|2009
83|2009
82|1993
74|2000
72|1996
45|1994
43|2006
41|2009
38|2005
31|2009
30|2008
29|2007
22|2008
22|2009
21|2010
20|2007
20|2003
20|2008
20|2005
19|1999
18|2012
18|1995
18|1995
17|2004
11|1998
9|2006
8|2006
8|2010
8|2007
8|2000
6|2011
6|2007
5|1997
5|2008
5|2011
4|2008
4|2008
4|2006
4|1994
4|2011
2|2011
2|2011
2|2008
1|2012
1|2011
1|2009
1|2012
1|2010
1|2010
1|2011
1|2005
1|1993
0|1992
0|2011
0|1996
0|2008
0|2012
0|1999
0|2005
0|1990
0|2012
0|1999
0|2009
0|2000
0|1994
0|2012
0|1999
